[    0,  1769,  1769,  1784,  1435,  1769,  1447,  1784,  1447,  1435,  1769,  1447,  1447,  1784,  1447,  1784,  1447,  1435,  1451,  1451,  1435]
[ 1769,     0,   100,   298,   338,     0,   441,   202,   346,   141,   294,   346,   438,   202,   346,   206,   342,   434,   345,   441,   434]
[ 1769,   100,     0,   202,   434,   100,   346,   298,   441,   241,   198,   441,   342,   298,   441,   302,   438,   338,   441,   345,   338]
[ 1784,   298,   202,     0,   441,   298,   346,   100,   441,   438,   206,   441,   141,   100,   441,   302,   241,   346,   244,   144,   346]
[ 1435,   338,   434,   441,     0,   338,   264,   346,   170,   167,   241,   170,   267,   346,   170,   342,   173,   100,   176,   270,   100]
[ 1769,     0,   100,   298,   338,     0,   441,   202,   346,   141,   294,   346,   438,   202,   346,   206,   342,   434,   345,   441,   434]
[ 1447,   441,   346,   346,   264,   441,     0,   441,   100,   267,   342,   100,   173,   441,   100,   241,   267,   170,   270,   176,   170]
[ 1784,   202,   298,   100,   346,   202,   441,     0,   346,   342,   302,   346,   241,     0,   346,   206,   141,   441,   144,   244,   441]
[ 1447,   346,   441,   441,   170,   346,   100,   346,     0,   173,   438,     0,   267,   346,     0,   141,   173,   264,   176,   270,   264]
[ 1435,   141,   241,   438,   167,   141,   267,   342,   173,     0,   434,   173,   264,   342,   173,   346,   170,   261,   173,   267,   261]
[ 1769,   294,   198,   206,   241,   294,   342,   302,   438,   434,     0,   438,   346,   302,   438,   298,   441,   141,   444,   349,   141]
[ 1447,   346,   441,   441,   170,   346,   100,   346,     0,   173,   438,     0,   267,   346,     0,   141,   173,   264,   176,   270,   264]
[ 1447,   438,   342,   141,   267,   438,   173,   241,   267,   264,   346,   267,     0,   241,   267,   441,   100,   173,   103,     3,   173]
[ 1784,   202,   298,   100,   346,   202,   441,     0,   346,   342,   302,   346,   241,     0,   346,   206,   141,   441,   144,   244,   441]
[ 1447,   346,   441,   441,   170,   346,   100,   346,     0,   173,   438,     0,   267,   346,     0,   141,   173,   264,   176,   270,   264]
[ 1784,   206,   302,   302,   342,   206,   241,   206,   141,   346,   298,   141,   441,   206,   141,     0,   346,   438,   349,   444,   438]
[ 1447,   342,   438,   241,   173,   342,   267,   141,   173,   170,   441,   173,   100,   141,   173,   346,     0,   267,     3,   103,   267]
[ 1435,   434,   338,   346,   100,   434,   170,   441,   264,   261,   141,   264,   173,   441,   264,   438,   267,     0,   270,   176,     0]
[ 1451,   345,   441,   244,   176,   345,   270,   144,   176,   173,   444,   176,   103,   144,   176,   349,     3,   270,     0,   100,   270]
[ 1451,   441,   345,   144,   270,   441,   176,   244,   270,   267,   349,   270,     3,   244,   270,   444,   103,   176,   100,     0,   176]
[ 1435,   434,   338,   346,   100,   434,   170,   441,   264,   261,   141,   264,   173,   441,   264,   438,   267,     0,   270,   176,     0]
