[    0,  1451,  1435,  1447,  1784,  1784,  1435,  1788,  1447,  1788,  1773,  1769,  1769,  1451,  1435,  1447,  1447,  1435,  1435,  1451,  1435]
[ 1451,     0,  1451,   103,   244,   144,  1451,   241,     3,   241,  1773,  1769,  1769,     0,  1451,     3,  1451,  1451,  1451,     0,  1451]
[ 1435,  1451,     0,  1447,  1784,  1784,  1435,  1788,  1447,  1788,   144,   241,  1769,  1451,     0,  1447,  1447,  1435,  1435,  1451,   100]
[ 1447,   103,  1447,     0,   141,   241,  1447,   144,   100,   144,  1773,  1769,  1769,   103,  1447,   100,  1447,  1447,  1447,   103,  1447]
[ 1784,   244,  1784,   141,     0,   100,  1784,     3,   241,     3,  1784,  1784,  1784,   244,  1784,   241,  1784,  1784,  1784,   244,  1784]
[ 1784,   144,  1784,   241,   100,     0,  1784,   103,   141,   103,  1784,  1784,  1784,   144,  1784,   141,  1784,  1784,  1784,   144,  1784]
[ 1435,  1451,  1435,  1447,  1784,  1784,     0,  1788,  1447,  1788,  1773,  1769,   241,  1451,  1435,  1447,  1447,   100,   100,  1451,  1435]
[ 1788,   241,  1788,   144,     3,   103,  1788,     0,   244,     0,  1788,  1788,  1788,   241,  1788,   244,  1788,  1788,  1788,   241,  1788]
[ 1447,     3,  1447,   100,   241,   141,  1447,   244,     0,   244,  1773,  1769,  1769,     3,  1447,     0,  1447,  1447,  1447,     3,  1447]
[ 1788,   241,  1788,   144,     3,   103,  1788,     0,   244,     0,  1788,  1788,  1788,   241,  1788,   244,  1788,  1788,  1788,   241,  1788]
[ 1773,  1773,   144,  1773,  1784,  1784,  1773,  1788,  1773,  1788,     0,   103,  1773,  1773,   144,  1773,  1773,  1773,  1773,  1773,   244]
[ 1769,  1769,   241,  1769,  1784,  1784,  1769,  1788,  1769,  1788,   103,     0,  1769,  1769,   241,  1769,  1769,  1769,  1769,  1769,   141]
[ 1769,  1769,  1769,  1769,  1784,  1784,   241,  1788,  1769,  1788,  1773,  1769,     0,  1769,  1769,  1769,  1769,   141,   141,  1769,  1769]
[ 1451,     0,  1451,   103,   244,   144,  1451,   241,     3,   241,  1773,  1769,  1769,     0,  1451,     3,  1451,  1451,  1451,     0,  1451]
[ 1435,  1451,     0,  1447,  1784,  1784,  1435,  1788,  1447,  1788,   144,   241,  1769,  1451,     0,  1447,  1447,  1435,  1435,  1451,   100]
[ 1447,     3,  1447,   100,   241,   141,  1447,   244,     0,   244,  1773,  1769,  1769,     3,  1447,     0,  1447,  1447,  1447,     3,  1447]
[ 1447,  1451,  1447,  1447,  1784,  1784,  1447,  1788,  1447,  1788,  1773,  1769,  1769,  1451,  1447,  1447,     0,  1447,  1447,  1451,  1447]
[ 1435,  1451,  1435,  1447,  1784,  1784,   100,  1788,  1447,  1788,  1773,  1769,   141,  1451,  1435,  1447,  1447,     0,     0,  1451,  1435]
[ 1435,  1451,  1435,  1447,  1784,  1784,   100,  1788,  1447,  1788,  1773,  1769,   141,  1451,  1435,  1447,  1447,     0,     0,  1451,  1435]
[ 1451,     0,  1451,   103,   244,   144,  1451,   241,     3,   241,  1773,  1769,  1769,     0,  1451,     3,  1451,  1451,  1451,     0,  1451]
[ 1435,  1451,   100,  1447,  1784,  1784,  1435,  1788,  1447,  1788,   244,   141,  1769,  1451,   100,  1447,  1447,  1435,  1435,  1451,     0]
