[    0,  1227,  1277,  1274,  1274,  1274,  1274,  1280,  1233,  1230,  1274,  1277,  1277,  1277,  1274,  1330,  1277,  1227,  1274,  1280,  1227]
[ 1227,     0,  1277,  1274,  1274,  2436,  2436,  1280,  1233,  2492,  2436,  1277,  1277,  2539,  1274,  1330,  2539,  1227,  2436,  1280,  1227]
[ 1277,  1277,     0,   103,   102,  1277,  1277,  1280,  1277,  1277,  1277,  2483,     0,  1277,   102,  1330,  1277,  2539,  1277,  1280,  2538]
[ 1274,  1274,   103,     0,     0,  1274,  1274,  1280,  1274,  1274,  1274,  2586,   103,  1277,     0,  1330,  1277,  2436,  1274,  1280,  2436]
[ 1274,  1274,   102,     0,     0,  1274,  1274,  1280,  1274,  1274,  1274,  2586,   103,  1277,     0,  1330,  1277,  2436,  1274,  1280,  2436]
[ 1274,  2436,  1277,  1274,  1274,     0,     0,  1280,  1274,  2538,  2483,  1277,  1277,  2585,  1274,  1330,  2585,  1274,  2483,  1280,  1274]
[ 1274,  2436,  1277,  1274,  1274,     0,     0,  1280,  1274,  2538,  2483,  1277,  1277,  2585,  1274,  1330,  2585,  1274,  2483,  1280,  1274]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1330,  1280,  1280,  1280,  2495,  1280]
[ 1233,  1233,  1277,  1274,  1274,  1274,  1274,  1280,     0,  1233,  1274,  1277,  1277,  1277,  1274,  2448,  1277,  1233,  1274,  1280,  1233]
[ 1230,  2492,  1277,  1274,  1274,  2538,  2538,  1280,  1233,     0,  2539,  1277,  1277,  2436,  1274,  1330,  2436,  1230,  2539,  1280,  1230]
[ 1274,  2436,  1277,  1274,  1274,  2483,  2483,  1280,  1274,  2539,     0,  1277,  1277,   102,  1274,  1330,   103,  1274,     0,  1280,  1274]
[ 1277,  1277,  2483,  2586,  2586,  1277,  1277,  1280,  1277,  1277,  1277,     0,  2483,  1277,  2585,  1330,  1277,  2539,  1277,  1280,  2539]
[ 1277,  1277,     0,   103,   103,  1277,  1277,  1280,  1277,  1277,  1277,  2483,     0,  1277,   102,  1330,  1277,  2539,  1277,  1280,  2539]
[ 1277,  2539,  1277,  1277,  1277,  2585,  2585,  1280,  1277,  2436,   102,  1277,  1277,     0,  1277,  1330,     0,  1277,   103,  1280,  1277]
[ 1274,  1274,   102,     0,     0,  1274,  1274,  1280,  1274,  1274,  1274,  2585,   102,  1277,     0,  1330,  1277,  2436,  1274,  1280,  2436]
[ 1330,  1330,  1330,  1330,  1330,  1330,  1330,  1330,  2448,  1330,  1330,  1330,  1330,  1330,  1330,     0,  1330,  1330,  1330,  1330,  1330]
[ 1277,  2539,  1277,  1277,  1277,  2585,  2585,  1280,  1277,  2436,   103,  1277,  1277,     0,  1277,  1330,     0,  1277,   103,  1280,  1277]
[ 1227,  1227,  2539,  2436,  2436,  1274,  1274,  1280,  1233,  1230,  1274,  2539,  2539,  1277,  2436,  1330,  1277,     0,  1274,  1280,  2389]
[ 1274,  2436,  1277,  1274,  1274,  2483,  2483,  1280,  1274,  2539,     0,  1277,  1277,   103,  1274,  1330,   103,  1274,     0,  1280,  1274]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,  2495,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1330,  1280,  1280,  1280,     0,  1280]
[ 1227,  1227,  2538,  2436,  2436,  1274,  1274,  1280,  1233,  1230,  1274,  2539,  2539,  1277,  2436,  1330,  1277,  2389,  1274,  1280,     0]
