[    0,  1769,  1451,  1769,  1773,  1773,  1447,  1788,  1435,  1784,  1451,  1769,  1447,  1784,  1769,  1435,  1788,  1784,  1447,  1447,  1439]
[ 1769,     0,   444,   100,   297,   103,   346,   205,   241,   298,   444,   198,   438,   206,   198,   141,   209,   202,   342,   441,   341]
[ 1451,   444,     0,   349,   343,   347,   103,   442,   176,   349,     0,   441,   176,   244,   441,   270,   241,   444,   270,     3,   265]
[ 1769,   100,   349,     0,   201,     3,   441,   301,   141,   202,   349,   294,   342,   302,   294,   241,   305,   298,   438,   346,   437]
[ 1773,   297,   343,   201,     0,   199,   441,   303,   341,   209,   343,   103,   349,   301,   103,   437,   299,   305,   444,   345,   241]
[ 1773,   103,   347,     3,   199,     0,   444,   299,   144,   205,   347,   297,   345,   305,   297,   244,   303,   301,   441,   349,   435]
[ 1447,   346,   103,   441,   441,   444,     0,   349,   267,   441,   103,   342,   267,   141,   342,   173,   144,   346,   173,   100,   173]
[ 1788,   205,   442,   301,   303,   299,   349,     0,   441,   103,   442,   209,   244,   209,   209,   345,   207,     3,   144,   444,   347]
[ 1435,   241,   176,   141,   341,   144,   267,   441,     0,   342,   176,   434,   170,   441,   434,   100,   444,   438,   264,   173,   264]
[ 1784,   298,   349,   202,   209,   205,   441,   103,   342,     0,   349,   302,   141,   302,   302,   438,   305,   100,   241,   346,   444]
[ 1451,   444,     0,   349,   343,   347,   103,   442,   176,   349,     0,   441,   176,   244,   441,   270,   241,   444,   270,     3,   265]
[ 1769,   198,   441,   294,   103,   297,   342,   209,   434,   302,   441,     0,   441,   202,     0,   338,   205,   206,   346,   438,   144]
[ 1447,   438,   176,   342,   349,   345,   267,   244,   170,   141,   176,   441,     0,   441,   441,   264,   444,   241,   100,   173,   270]
[ 1784,   206,   244,   302,   301,   305,   141,   209,   441,   302,   244,   202,   441,     0,   202,   346,     3,   206,   346,   241,   345]
[ 1769,   198,   441,   294,   103,   297,   342,   209,   434,   302,   441,     0,   441,   202,     0,   338,   205,   206,   346,   438,   144]
[ 1435,   141,   270,   241,   437,   244,   173,   345,   100,   438,   270,   338,   264,   346,   338,     0,   349,   342,   170,   267,   170]
[ 1788,   209,   241,   305,   299,   303,   144,   207,   444,   305,   241,   205,   444,     3,   205,   349,     0,   209,   349,   244,   343]
[ 1784,   202,   444,   298,   305,   301,   346,     3,   438,   100,   444,   206,   241,   206,   206,   342,   209,     0,   141,   441,   349]
[ 1447,   342,   270,   438,   444,   441,   173,   144,   264,   241,   270,   346,   100,   346,   346,   170,   349,   141,     0,   267,   176]
[ 1447,   441,     3,   346,   345,   349,   100,   444,   173,   346,     3,   438,   173,   241,   438,   267,   244,   441,   267,     0,   267]
[ 1439,   341,   265,   437,   241,   435,   173,   347,   264,   444,   265,   144,   270,   345,   144,   170,   343,   349,   176,   267,     0]
