[    0,  1769,  1769,  1784,  1435,  1769,  1447,  1784,  1447,  1435,  1769,  1447,  1447,  1784,  1447,  1784,  1447,  1435,  1451,  1451,  1435]
[ 1769,     0,   100,  1784,  1769,     0,  1769,  1784,  1769,   141,  1769,  1769,  1769,  1784,  1769,  1784,  1769,  1769,  1769,  1769,  1769]
[ 1769,   100,     0,  1784,  1769,   100,  1769,  1784,  1769,   241,  1769,  1769,  1769,  1784,  1769,  1784,  1769,  1769,  1769,  1769,  1769]
[ 1784,  1784,  1784,     0,  1784,  1784,  1784,   100,  1784,  1784,  1784,  1784,   141,   100,  1784,  1784,   241,  1784,   244,   144,  1784]
[ 1435,  1769,  1769,  1784,     0,  1769,  1447,  1784,  1447,  1435,   241,  1447,  1447,  1784,  1447,  1784,  1447,   100,  1451,  1451,   100]
[ 1769,     0,   100,  1784,  1769,     0,  1769,  1784,  1769,   141,  1769,  1769,  1769,  1784,  1769,  1784,  1769,  1769,  1769,  1769,  1769]
[ 1447,  1769,  1769,  1784,  1447,  1769,     0,  1784,   100,  1447,  1769,   100,  1447,  1784,   100,   241,  1447,  1447,  1451,  1451,  1447]
[ 1784,  1784,  1784,   100,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,   241,     0,  1784,  1784,   141,  1784,   144,   244,  1784]
[ 1447,  1769,  1769,  1784,  1447,  1769,   100,  1784,     0,  1447,  1769,     0,  1447,  1784,     0,   141,  1447,  1447,  1451,  1451,  1447]
[ 1435,   141,   241,  1784,  1435,   141,  1447,  1784,  1447,     0,  1769,  1447,  1447,  1784,  1447,  1784,  1447,  1435,  1451,  1451,  1435]
[ 1769,  1769,  1769,  1784,   241,  1769,  1769,  1784,  1769,  1769,     0,  1769,  1769,  1784,  1769,  1784,  1769,   141,  1769,  1769,   141]
[ 1447,  1769,  1769,  1784,  1447,  1769,   100,  1784,     0,  1447,  1769,     0,  1447,  1784,     0,   141,  1447,  1447,  1451,  1451,  1447]
[ 1447,  1769,  1769,   141,  1447,  1769,  1447,   241,  1447,  1447,  1769,  1447,     0,   241,  1447,  1784,   100,  1447,   103,     3,  1447]
[ 1784,  1784,  1784,   100,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,   241,     0,  1784,  1784,   141,  1784,   144,   244,  1784]
[ 1447,  1769,  1769,  1784,  1447,  1769,   100,  1784,     0,  1447,  1769,     0,  1447,  1784,     0,   141,  1447,  1447,  1451,  1451,  1447]
[ 1784,  1784,  1784,  1784,  1784,  1784,   241,  1784,   141,  1784,  1784,   141,  1784,  1784,   141,     0,  1784,  1784,  1784,  1784,  1784]
[ 1447,  1769,  1769,   241,  1447,  1769,  1447,   141,  1447,  1447,  1769,  1447,   100,   141,  1447,  1784,     0,  1447,     3,   103,  1447]
[ 1435,  1769,  1769,  1784,   100,  1769,  1447,  1784,  1447,  1435,   141,  1447,  1447,  1784,  1447,  1784,  1447,     0,  1451,  1451,     0]
[ 1451,  1769,  1769,   244,  1451,  1769,  1451,   144,  1451,  1451,  1769,  1451,   103,   144,  1451,  1784,     3,  1451,     0,   100,  1451]
[ 1451,  1769,  1769,   144,  1451,  1769,  1451,   244,  1451,  1451,  1769,  1451,     3,   244,  1451,  1784,   103,  1451,   100,     0,  1451]
[ 1435,  1769,  1769,  1784,   100,  1769,  1447,  1784,  1447,  1435,   141,  1447,  1447,  1784,  1447,  1784,  1447,     0,  1451,  1451,     0]
