[    0,  1451,  1447,  1447,  1447,  1435,  1435,  1447,  1435,  1769,  1435,  1435,  1435,  1447,  1769,  1447,  1447,  1435,  1439,  1435,  1769]
[ 1451,     0,     3,  1451,  1451,  1451,  1451,   103,  1451,  1769,  1451,  1451,  1451,     3,  1769,     3,  1451,  1451,  1451,  1451,  1769]
[ 1447,     3,     0,  1447,  1447,  1447,  1447,   100,  1447,  1769,  1447,  1447,  1447,     0,  1769,     0,  1447,  1447,  1447,  1447,  1769]
[ 1447,  1451,  1447,     0,   100,  1447,  1447,  1447,  1447,  1769,  1447,  1447,  1447,  1447,  1769,  1447,   100,  1447,  1447,  1447,  1769]
[ 1447,  1451,  1447,   100,     0,  1447,  1447,  1447,  1447,  1769,  1447,  1447,  1447,  1447,  1769,  1447,     0,  1447,  1447,  1447,  1769]
[ 1435,  1451,  1447,  1447,  1447,     0,  1435,  1447,  1435,   141,     0,   100,  1435,  1447,  1769,  1447,  1447,     0,  1439,     0,  1769]
[ 1435,  1451,  1447,  1447,  1447,  1435,     0,  1447,     0,  1769,  1435,  1435,   100,  1447,   241,  1447,  1447,  1435,   103,  1435,   141]
[ 1447,   103,   100,  1447,  1447,  1447,  1447,     0,  1447,  1769,  1447,  1447,  1447,   100,  1769,   100,  1447,  1447,  1447,  1447,  1769]
[ 1435,  1451,  1447,  1447,  1447,  1435,     0,  1447,     0,  1769,  1435,  1435,   100,  1447,   241,  1447,  1447,  1435,   103,  1435,   141]
[ 1769,  1769,  1769,  1769,  1769,   141,  1769,  1769,  1769,     0,   141,   241,  1769,  1769,  1769,  1769,  1769,   141,  1769,   141,  1769]
[ 1435,  1451,  1447,  1447,  1447,     0,  1435,  1447,  1435,   141,     0,   100,  1435,  1447,  1769,  1447,  1447,     0,  1439,     0,  1769]
[ 1435,  1451,  1447,  1447,  1447,   100,  1435,  1447,  1435,   241,   100,     0,  1435,  1447,  1769,  1447,  1447,   100,  1439,   100,  1769]
[ 1435,  1451,  1447,  1447,  1447,  1435,   100,  1447,   100,  1769,  1435,  1435,     0,  1447,   141,  1447,  1447,  1435,     3,  1435,   241]
[ 1447,     3,     0,  1447,  1447,  1447,  1447,   100,  1447,  1769,  1447,  1447,  1447,     0,  1769,     0,  1447,  1447,  1447,  1447,  1769]
[ 1769,  1769,  1769,  1769,  1769,  1769,   241,  1769,   241,  1769,  1769,  1769,   141,  1769,     0,  1769,  1769,  1769,   144,  1769,   100]
[ 1447,     3,     0,  1447,  1447,  1447,  1447,   100,  1447,  1769,  1447,  1447,  1447,     0,  1769,     0,  1447,  1447,  1447,  1447,  1769]
[ 1447,  1451,  1447,   100,     0,  1447,  1447,  1447,  1447,  1769,  1447,  1447,  1447,  1447,  1769,  1447,     0,  1447,  1447,  1447,  1769]
[ 1435,  1451,  1447,  1447,  1447,     0,  1435,  1447,  1435,   141,     0,   100,  1435,  1447,  1769,  1447,  1447,     0,  1439,     0,  1769]
[ 1439,  1451,  1447,  1447,  1447,  1439,   103,  1447,   103,  1769,  1439,  1439,     3,  1447,   144,  1447,  1447,  1439,     0,  1439,   244]
[ 1435,  1451,  1447,  1447,  1447,     0,  1435,  1447,  1435,   141,     0,   100,  1435,  1447,  1769,  1447,  1447,     0,  1439,     0,  1769]
[ 1769,  1769,  1769,  1769,  1769,  1769,   141,  1769,   141,  1769,  1769,  1769,   241,  1769,   100,  1769,  1769,  1769,   244,  1769,     0]
