[    0,  1784,  1439,  1447,  1773,  1447,  1435,  1451,  1435,  1784,  1451,  1769,  1769,  1769,  1447,  1784,  1435,  1447,  1784,  1435,  1435]
[ 1784,     0,   441,   441,   205,   141,   441,   144,   342,   100,   244,   202,   206,   202,   241,     0,   342,   241,   100,   441,   346]
[ 1439,   441,     0,   176,   241,   267,   170,   265,   103,   345,   171,   244,   437,   244,   173,   441,   103,   173,   345,   170,   264]
[ 1447,   441,   176,     0,   444,   267,   170,   270,   267,   346,   176,   441,   438,   441,   173,   441,   267,   173,   346,   170,   264]
[ 1773,   205,   241,   444,     0,   345,   437,   343,   144,   301,   439,     3,   201,     3,   441,   205,   144,   441,   301,   437,   341]
[ 1447,   141,   267,   267,   345,     0,   267,     3,   170,   241,   103,   342,   346,   342,   100,   141,   170,   100,   241,   267,   173]
[ 1435,   441,   170,   170,   437,   267,     0,   270,   261,   346,   176,   434,   241,   434,   173,   441,   261,   173,   346,     0,   100]
[ 1451,   144,   265,   270,   343,     3,   270,     0,   173,   244,   100,   345,   349,   345,   103,   144,   173,   103,   244,   270,   176]
[ 1435,   342,   103,   267,   144,   170,   261,   173,     0,   438,   267,   141,   338,   141,   264,   342,     0,   264,   438,   261,   167]
[ 1784,   100,   345,   346,   301,   241,   346,   244,   438,     0,   144,   298,   302,   298,   141,   100,   438,   141,     0,   346,   441]
[ 1451,   244,   171,   176,   439,   103,   176,   100,   267,   144,     0,   441,   444,   441,     3,   244,   267,     3,   144,   176,   270]
[ 1769,   202,   244,   441,     3,   342,   434,   345,   141,   298,   441,     0,   198,     0,   438,   202,   141,   438,   298,   434,   338]
[ 1769,   206,   437,   438,   201,   346,   241,   349,   338,   302,   444,   198,     0,   198,   441,   206,   338,   441,   302,   241,   141]
[ 1769,   202,   244,   441,     3,   342,   434,   345,   141,   298,   441,     0,   198,     0,   438,   202,   141,   438,   298,   434,   338]
[ 1447,   241,   173,   173,   441,   100,   173,   103,   264,   141,     3,   438,   441,   438,     0,   241,   264,     0,   141,   173,   267]
[ 1784,     0,   441,   441,   205,   141,   441,   144,   342,   100,   244,   202,   206,   202,   241,     0,   342,   241,   100,   441,   346]
[ 1435,   342,   103,   267,   144,   170,   261,   173,     0,   438,   267,   141,   338,   141,   264,   342,     0,   264,   438,   261,   167]
[ 1447,   241,   173,   173,   441,   100,   173,   103,   264,   141,     3,   438,   441,   438,     0,   241,   264,     0,   141,   173,   267]
[ 1784,   100,   345,   346,   301,   241,   346,   244,   438,     0,   144,   298,   302,   298,   141,   100,   438,   141,     0,   346,   441]
[ 1435,   441,   170,   170,   437,   267,     0,   270,   261,   346,   176,   434,   241,   434,   173,   441,   261,   173,   346,     0,   100]
[ 1435,   346,   264,   264,   341,   173,   100,   176,   167,   441,   270,   338,   141,   338,   267,   346,   167,   267,   441,   100,     0]
