[    0,  1769,  1451,  1769,  1447,  1784,  1784,  1784,  1784,  1788,  1439,  1784,  1435,  1447,  1447,  1447,  1788,  1447,  1773,  1784,  1769]
[ 1769,     0,   345,   100,   438,   202,   298,   206,   302,   205,   244,   206,   338,   441,   438,   342,   209,   346,   103,   206,     0]
[ 1451,   345,     0,   441,   103,   144,   244,   349,   444,   141,   265,   349,   176,   270,   103,     3,   347,   176,   439,   349,   345]
[ 1769,   100,   441,     0,   342,   298,   202,   302,   206,   301,   144,   302,   434,   346,   342,   438,   305,   441,     3,   302,   100]
[ 1447,   438,   103,   342,     0,   241,   141,   441,   346,   244,   173,   441,   267,   173,     0,   100,   444,   267,   345,   441,   438]
[ 1784,   202,   144,   298,   241,     0,   100,   206,   302,     3,   441,   206,   346,   441,   241,   141,   209,   346,   301,   206,   202]
[ 1784,   298,   244,   202,   141,   100,     0,   302,   206,   103,   345,   302,   441,   346,   141,   241,   305,   441,   205,   302,   298]
[ 1784,   206,   349,   302,   441,   206,   302,     0,   100,   209,   444,     0,   342,   241,   441,   346,     3,   141,   305,     0,   206]
[ 1784,   302,   444,   206,   346,   302,   206,   100,     0,   305,   349,   100,   438,   141,   346,   441,   103,   241,   209,   100,   302]
[ 1788,   205,   141,   301,   244,     3,   103,   209,   305,     0,   439,   209,   349,   444,   244,   144,   207,   349,   299,   209,   205]
[ 1439,   244,   265,   144,   173,   441,   345,   444,   349,   439,     0,   444,   264,   176,   173,   267,   442,   270,   141,   444,   244]
[ 1784,   206,   349,   302,   441,   206,   302,     0,   100,   209,   444,     0,   342,   241,   441,   346,     3,   141,   305,     0,   206]
[ 1435,   338,   176,   434,   267,   346,   441,   342,   438,   349,   264,   342,     0,   264,   267,   173,   345,   170,   437,   342,   338]
[ 1447,   441,   270,   346,   173,   441,   346,   241,   141,   444,   176,   241,   264,     0,   173,   267,   244,   100,   349,   241,   441]
[ 1447,   438,   103,   342,     0,   241,   141,   441,   346,   244,   173,   441,   267,   173,     0,   100,   444,   267,   345,   441,   438]
[ 1447,   342,     3,   438,   100,   141,   241,   346,   441,   144,   267,   346,   173,   267,   100,     0,   349,   173,   441,   346,   342]
[ 1788,   209,   347,   305,   444,   209,   305,     3,   103,   207,   442,     3,   345,   244,   444,   349,     0,   144,   303,     3,   209]
[ 1447,   346,   176,   441,   267,   346,   441,   141,   241,   349,   270,   141,   170,   100,   267,   173,   144,     0,   444,   141,   346]
[ 1773,   103,   439,     3,   345,   301,   205,   305,   209,   299,   141,   305,   437,   349,   345,   441,   303,   444,     0,   305,   103]
[ 1784,   206,   349,   302,   441,   206,   302,     0,   100,   209,   444,     0,   342,   241,   441,   346,     3,   141,   305,     0,   206]
[ 1769,     0,   345,   100,   438,   202,   298,   206,   302,   205,   244,   206,   338,   441,   438,   342,   209,   346,   103,   206,     0]
