[    0,  1773,  1439,  1439,  1773,  1773,  1439,  1447,  1447,  1435,  1447,  1435,  1439,  1435,  1435,  1435,  1435,  1784,  1451,  1439,  1439]
[ 1773,     0,   141,   339,   295,   100,   339,   444,   444,   244,   441,   244,   241,   437,   341,   144,   244,   205,   347,   141,   141]
[ 1439,   141,     0,   168,   435,   241,   168,   270,   270,   103,   267,   103,   100,   264,   170,     3,   103,   345,   174,     0,     0]
[ 1439,   339,   168,     0,   241,   435,     0,   267,   267,   264,   270,   264,   262,   103,     3,   170,   264,   349,   171,   168,   168]
[ 1773,   295,   435,   241,     0,   199,   241,   345,   345,   341,   349,   341,   339,   144,   244,   437,   341,   305,   439,   435,   435]
[ 1773,   100,   241,   435,   199,     0,   435,   349,   349,   144,   345,   144,   141,   341,   437,   244,   144,   301,   442,   241,   241]
[ 1439,   339,   168,     0,   241,   435,     0,   267,   267,   264,   270,   264,   262,   103,     3,   170,   264,   349,   171,   168,   168]
[ 1447,   444,   270,   267,   345,   349,   267,     0,     0,   173,   173,   173,   176,   170,   264,   267,   173,   441,   103,   270,   270]
[ 1447,   444,   270,   267,   345,   349,   267,     0,     0,   173,   173,   173,   176,   170,   264,   267,   173,   441,   103,   270,   270]
[ 1435,   244,   103,   264,   341,   144,   264,   173,   173,     0,   170,     0,     3,   167,   261,   100,     0,   438,   270,   103,   103]
[ 1447,   441,   267,   270,   349,   345,   270,   173,   173,   170,     0,   170,   173,   173,   267,   264,   170,   241,   270,   267,   267]
[ 1435,   244,   103,   264,   341,   144,   264,   173,   173,     0,   170,     0,     3,   167,   261,   100,     0,   438,   270,   103,   103]
[ 1439,   241,   100,   262,   339,   141,   262,   176,   176,     3,   173,     3,     0,   170,   264,   103,     3,   441,   268,   100,   100]
[ 1435,   437,   264,   103,   144,   341,   103,   170,   170,   167,   173,   167,   170,     0,   100,   261,   167,   441,   267,   264,   264]
[ 1435,   341,   170,     3,   244,   437,     3,   264,   264,   261,   267,   261,   264,   100,     0,   167,   261,   346,   173,   170,   170]
[ 1435,   144,     3,   170,   437,   244,   170,   267,   267,   100,   264,   100,   103,   261,   167,     0,   100,   342,   176,     3,     3]
[ 1435,   244,   103,   264,   341,   144,   264,   173,   173,     0,   170,     0,     3,   167,   261,   100,     0,   438,   270,   103,   103]
[ 1784,   205,   345,   349,   305,   301,   349,   441,   441,   438,   241,   438,   441,   441,   346,   342,   438,     0,   349,   345,   345]
[ 1451,   347,   174,   171,   439,   442,   171,   103,   103,   270,   270,   270,   268,   267,   173,   176,   270,   349,     0,   174,   174]
[ 1439,   141,     0,   168,   435,   241,   168,   270,   270,   103,   267,   103,   100,   264,   170,     3,   103,   345,   174,     0,     0]
[ 1439,   141,     0,   168,   435,   241,   168,   270,   270,   103,   267,   103,   100,   264,   170,     3,   103,   345,   174,     0,     0]
