[    0,  1773,  1769,  1769,  1439,  1447,  1769,  1784,  1447,  1435,  1435,  1784,  1435,  1439,  1784,  1773,  1435,  1773,  1773,  1784,  1447]
[ 1773,     0,   201,   297,   339,   345,   201,   205,   444,   341,   244,   209,   244,   241,   209,   199,   144,   100,   199,   209,   349]
[ 1769,   201,     0,   100,   144,   346,     0,   206,   438,   141,   434,   202,   434,   437,   202,     3,   338,   297,     3,   202,   342]
[ 1769,   297,   100,     0,   244,   441,   100,   302,   342,   241,   338,   298,   338,   341,   298,   103,   434,   201,   103,   298,   438]
[ 1439,   339,   144,   244,     0,   176,   144,   349,   267,     3,   264,   345,   264,   262,   345,   141,   170,   435,   141,   345,   173]
[ 1447,   345,   346,   441,   176,     0,   346,   141,   267,   173,   264,   346,   264,   267,   346,   349,   170,   441,   349,   346,   173]
[ 1769,   201,     0,   100,   144,   346,     0,   206,   438,   141,   434,   202,   434,   437,   202,     3,   338,   297,     3,   202,   342]
[ 1784,   205,   206,   302,   349,   141,   206,     0,   441,   346,   438,   206,   438,   441,   206,   209,   342,   301,   209,   206,   346]
[ 1447,   444,   438,   342,   267,   267,   438,   441,     0,   264,   173,   241,   173,   176,   241,   441,   267,   349,   441,   241,   100]
[ 1435,   341,   141,   241,     3,   173,   141,   346,   264,     0,   261,   342,   261,   264,   342,   144,   167,   437,   144,   342,   170]
[ 1435,   244,   434,   338,   264,   264,   434,   438,   173,   261,     0,   441,     0,     3,   441,   437,   100,   144,   437,   441,   267]
[ 1784,   209,   202,   298,   345,   346,   202,   206,   241,   342,   441,     0,   441,   444,     0,   205,   346,   305,   205,     0,   141]
[ 1435,   244,   434,   338,   264,   264,   434,   438,   173,   261,     0,   441,     0,     3,   441,   437,   100,   144,   437,   441,   267]
[ 1439,   241,   437,   341,   262,   267,   437,   441,   176,   264,     3,   444,     3,     0,   444,   435,   103,   141,   435,   444,   270]
[ 1784,   209,   202,   298,   345,   346,   202,   206,   241,   342,   441,     0,   441,   444,     0,   205,   346,   305,   205,     0,   141]
[ 1773,   199,     3,   103,   141,   349,     3,   209,   441,   144,   437,   205,   437,   435,   205,     0,   341,   295,     0,   205,   345]
[ 1435,   144,   338,   434,   170,   170,   338,   342,   267,   167,   100,   346,   100,   103,   346,   341,     0,   244,   341,   346,   173]
[ 1773,   100,   297,   201,   435,   441,   297,   301,   349,   437,   144,   305,   144,   141,   305,   295,   244,     0,   295,   305,   444]
[ 1773,   199,     3,   103,   141,   349,     3,   209,   441,   144,   437,   205,   437,   435,   205,     0,   341,   295,     0,   205,   345]
[ 1784,   209,   202,   298,   345,   346,   202,   206,   241,   342,   441,     0,   441,   444,     0,   205,   346,   305,   205,     0,   141]
[ 1447,   349,   342,   438,   173,   173,   342,   346,   100,   170,   267,   141,   267,   270,   141,   345,   173,   444,   345,   141,     0]
