[    0,  1227,  1227,  1233,  1274,  1227,  1280,  1233,  1280,  1274,  1227,  1280,  1280,  1283,  1280,  1233,  1280,  1324,  1283,  1334,  1274]
[ 1227,     0,  2389,  1233,  1274,     0,  1280,  1233,  1280,  2436,  1227,  1280,  1280,  1283,  1280,  1233,  1280,  1324,  1283,  1334,  1274]
[ 1227,  2389,     0,  1233,  1274,  2389,  1280,  1233,  1280,  2436,  1227,  1280,  1280,  1283,  1280,  1233,  1280,  1324,  1283,  1334,  1274]
[ 1233,  1233,  1233,     0,  1274,  1233,  1280,  2401,  1280,  1274,  1233,  1280,  2448,  2401,  1280,  1233,  2448,  1324,  2550,  2551,  1274]
[ 1274,  1274,  1274,  1274,     0,  1274,  1280,  1274,  1280,  1274,  2436,  1280,  1280,  1283,  1280,  1274,  1280,  2483,  1283,  1334,  2483]
[ 1227,     0,  2389,  1233,  1274,     0,  1280,  1233,  1280,  2436,  1227,  1280,  1280,  1283,  1280,  1233,  1280,  1324,  1283,  1334,  1274]
[ 1280,  1280,  1280,  1280,  1280,  1280,     0,  1280,  2495,  1280,  1280,  2495,  1280,  1283,  2495,  2448,  1280,  1324,  1283,  1334,  1280]
[ 1233,  1233,  1233,  2401,  1274,  1233,  1280,     0,  1280,  1274,  1233,  1280,  2448,     0,  1280,  1233,  2448,  1324,  2550,  2551,  1274]
[ 1280,  1280,  1280,  1280,  1280,  1280,  2495,  1280,     0,  1280,  1280,     0,  1280,  1283,     0,  2448,  1280,  1324,  1283,  1334,  1280]
[ 1274,  2436,  2436,  1274,  1274,  2436,  1280,  1274,  1280,     0,  1274,  1280,  1280,  1283,  1280,  1274,  1280,  1324,  1283,  1334,  1274]
[ 1227,  1227,  1227,  1233,  2436,  1227,  1280,  1233,  1280,  1274,     0,  1280,  1280,  1283,  1280,  1233,  1280,  2436,  1283,  1334,  2436]
[ 1280,  1280,  1280,  1280,  1280,  1280,  2495,  1280,     0,  1280,  1280,     0,  1280,  1283,     0,  2448,  1280,  1324,  1283,  1334,  1280]
[ 1280,  1280,  1280,  2448,  1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,     0,  2448,  1280,  1280,  2495,  1324,  2597,   103,  1280]
[ 1283,  1283,  1283,  2401,  1283,  1283,  1283,     0,  1283,  1283,  1283,  1283,  2448,     0,  1283,  1283,  2448,  1274,  2550,  2550,  1283]
[ 1280,  1280,  1280,  1280,  1280,  1280,  2495,  1280,     0,  1280,  1280,     0,  1280,  1283,     0,  2448,  1280,  1324,  1283,  1334,  1280]
[ 1233,  1233,  1233,  1233,  1274,  1233,  2448,  1233,  2448,  1274,  1233,  2448,  1280,  1283,  2448,     0,  1280,  1324,  1283,  1334,  1274]
[ 1280,  1280,  1280,  2448,  1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,  2495,  2448,  1280,  1280,     0,  1324,   102,  2598,  1280]
[ 1324,  1324,  1324,  1324,  2483,  1324,  1324,  1324,  1324,  1324,  2436,  1324,  1324,  1274,  1324,  1324,  1324,     0,  1324,  1283,     0]
[ 1283,  1283,  1283,  2550,  1283,  1283,  1283,  2550,  1283,  1283,  1283,  1283,  2597,  2550,  1283,  1283,   102,  1324,     0,  2495,  1283]
[ 1334,  1334,  1334,  2551,  1334,  1334,  1334,  2551,  1334,  1334,  1334,  1334,   103,  2550,  1334,  1334,  2598,  1283,  2495,     0,  1334]
[ 1274,  1274,  1274,  1274,  2483,  1274,  1280,  1274,  1280,  1274,  2436,  1280,  1280,  1283,  1280,  1274,  1280,     0,  1283,  1334,     0]
