[    0,  1280,  1230,  1280,  1283,  1233,  1233,  1233,  1280,  1233,  1277,  1227,  1277,  1236,  1230,  1277,  1274,  1233,  1277,  1227,  1227]
[ 1280,     0,  1280,  1280,  1283,  1280,  1280,  2448,  1280,  2448,  1280,  1280,  1280,  2550,  1280,  1280,  1280,  2448,  1280,  1280,  1280]
[ 1230,  1280,     0,  1280,  1283,  1233,  1233,  1233,  1280,  1233,   102,   102,  2436,  1236,  2389,  2436,  1274,  1233,  2436,  2491,  1230]
[ 1280,  1280,  1280,     0,  2598,  2448,  2448,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280]
[ 1283,  1283,  1283,  2598,     0,  2550,  2551,  1283,  2597,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283]
[ 1233,  1280,  1233,  2448,  2550,     0,  2401,  1233,  2448,  1233,  1277,  1233,  1277,  1236,  1233,  1277,  1274,  1233,  1277,  1233,  1233]
[ 1233,  1280,  1233,  2448,  2551,  2401,     0,  1233,  2448,  1233,  1277,  1233,  1277,  1236,  1233,  1277,  1274,  1233,  1277,  1233,  1233]
[ 1233,  2448,  1233,  1280,  1283,  1233,  1233,     0,  1280,  2401,  1277,  1233,  1277,  2503,  1233,  1277,  1274,  2401,  1277,  1233,  1233]
[ 1280,  1280,  1280,     0,  2597,  2448,  2448,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280]
[ 1233,  2448,  1233,  1280,  1283,  1233,  1233,  2401,  1280,     0,  1277,  1233,  1277,   102,  1233,  1277,  1274,     0,  1277,  1233,  1233]
[ 1277,  1280,   102,  1280,  1283,  1277,  1277,  1277,  1280,  1277,     0,     0,  2538,  1277,  2491,  2538,  1277,  1277,  2538,  2389,  1277]
[ 1227,  1280,   102,  1280,  1283,  1233,  1233,  1233,  1280,  1233,     0,     0,  2538,  1236,  2491,  2539,  1274,  1233,  2539,  2389,  1227]
[ 1277,  1280,  2436,  1280,  1283,  1277,  1277,  1277,  1280,  1277,  2538,  2538,     0,  1277,  2436,     0,  1277,  1277,  2483,  2538,  1277]
[ 1236,  2550,  1236,  1280,  1283,  1236,  1236,  2503,  1280,   102,  1277,  1236,  1277,     0,  1236,  1277,  1274,   102,  1277,  1236,  1236]
[ 1230,  1280,  2389,  1280,  1283,  1233,  1233,  1233,  1280,  1233,  2491,  2491,  2436,  1236,     0,  2436,  1274,  1233,  2436,   102,  1230]
[ 1277,  1280,  2436,  1280,  1283,  1277,  1277,  1277,  1280,  1277,  2538,  2539,     0,  1277,  2436,     0,  1277,  1277,  2483,  2539,  1277]
[ 1274,  1280,  1274,  1280,  1283,  1274,  1274,  1274,  1280,  1274,  1277,  1274,  1277,  1274,  1274,  1277,     0,  1274,  1277,  1274,  2436]
[ 1233,  2448,  1233,  1280,  1283,  1233,  1233,  2401,  1280,     0,  1277,  1233,  1277,   102,  1233,  1277,  1274,     0,  1277,  1233,  1233]
[ 1277,  1280,  2436,  1280,  1283,  1277,  1277,  1277,  1280,  1277,  2538,  2539,  2483,  1277,  2436,  2483,  1277,  1277,     0,  2539,  1277]
[ 1227,  1280,  2491,  1280,  1283,  1233,  1233,  1233,  1280,  1233,  2389,  2389,  2538,  1236,   102,  2539,  1274,  1233,  2539,     0,  1227]
[ 1227,  1280,  1230,  1280,  1283,  1233,  1233,  1233,  1280,  1233,  1277,  1227,  1277,  1236,  1230,  1277,  2436,  1233,  1277,  1227,     0]
