[    0,  1451,  1435,  1447,  1784,  1784,  1435,  1788,  1447,  1788,  1773,  1769,  1769,  1451,  1435,  1447,  1447,  1435,  1435,  1451,  1435]
[ 1451,     0,   173,   103,   244,   144,   176,   241,     3,   241,   343,   441,   444,     0,   173,     3,   176,   270,   270,     0,   267]
[ 1435,   173,     0,   264,   438,   342,   167,   441,   170,   441,   144,   241,   434,   173,     0,   170,   173,   261,   261,   173,   100]
[ 1447,   103,   264,     0,   141,   241,   267,   144,   100,   144,   441,   342,   346,   103,   264,   100,   267,   173,   173,   103,   170]
[ 1784,   244,   438,   141,     0,   100,   441,     3,   241,     3,   301,   202,   206,   244,   438,   241,   441,   346,   346,   244,   342]
[ 1784,   144,   342,   241,   100,     0,   346,   103,   141,   103,   205,   298,   302,   144,   342,   141,   346,   441,   441,   144,   438]
[ 1435,   176,   167,   267,   441,   346,     0,   444,   173,   444,   341,   434,   241,   176,   167,   173,   170,   100,   100,   176,   261]
[ 1788,   241,   441,   144,     3,   103,   444,     0,   244,     0,   299,   205,   209,   241,   441,   244,   444,   349,   349,   241,   345]
[ 1447,     3,   170,   100,   241,   141,   173,   244,     0,   244,   345,   438,   441,     3,   170,     0,   173,   267,   267,     3,   264]
[ 1788,   241,   441,   144,     3,   103,   444,     0,   244,     0,   299,   205,   209,   241,   441,   244,   444,   349,   349,   241,   345]
[ 1773,   343,   144,   441,   301,   205,   341,   299,   345,   299,     0,   103,   297,   343,   144,   345,   349,   437,   437,   343,   244]
[ 1769,   441,   241,   342,   202,   298,   434,   205,   438,   205,   103,     0,   198,   441,   241,   438,   441,   338,   338,   441,   141]
[ 1769,   444,   434,   346,   206,   302,   241,   209,   441,   209,   297,   198,     0,   444,   434,   441,   438,   141,   141,   444,   338]
[ 1451,     0,   173,   103,   244,   144,   176,   241,     3,   241,   343,   441,   444,     0,   173,     3,   176,   270,   270,     0,   267]
[ 1435,   173,     0,   264,   438,   342,   167,   441,   170,   441,   144,   241,   434,   173,     0,   170,   173,   261,   261,   173,   100]
[ 1447,     3,   170,   100,   241,   141,   173,   244,     0,   244,   345,   438,   441,     3,   170,     0,   173,   267,   267,     3,   264]
[ 1447,   176,   173,   267,   441,   346,   170,   444,   173,   444,   349,   441,   438,   176,   173,   173,     0,   264,   264,   176,   267]
[ 1435,   270,   261,   173,   346,   441,   100,   349,   267,   349,   437,   338,   141,   270,   261,   267,   264,     0,     0,   270,   167]
[ 1435,   270,   261,   173,   346,   441,   100,   349,   267,   349,   437,   338,   141,   270,   261,   267,   264,     0,     0,   270,   167]
[ 1451,     0,   173,   103,   244,   144,   176,   241,     3,   241,   343,   441,   444,     0,   173,     3,   176,   270,   270,     0,   267]
[ 1435,   267,   100,   170,   342,   438,   261,   345,   264,   345,   244,   141,   338,   267,   100,   264,   267,   167,   167,   267,     0]
