[    0,  1769,  1439,  1435,  1435,  1435,  1435,  1447,  1784,  1773,  1435,  1439,  1439,  1439,  1435,  1447,  1439,  1769,  1435,  1447,  1769]
[ 1769,     0,   437,   434,   434,   241,   241,   438,   302,   103,   141,   341,   437,   144,   434,   441,   144,   198,   141,   342,   294]
[ 1439,   437,     0,     3,     3,   170,   170,   176,   345,   339,   264,   100,     0,   262,     3,   173,   262,   244,   264,   270,   144]
[ 1435,   434,     3,     0,     0,   167,   167,   173,   342,   341,   261,   103,     3,   264,     0,   170,   264,   241,   261,   267,   141]
[ 1435,   434,     3,     0,     0,   167,   167,   173,   342,   341,   261,   103,     3,   264,     0,   170,   264,   241,   261,   267,   141]
[ 1435,   241,   170,   167,   167,     0,     0,   170,   346,   144,   100,   264,   170,   103,   167,   173,   103,   434,   100,   264,   338]
[ 1435,   241,   170,   167,   167,     0,     0,   170,   346,   144,   100,   264,   170,   103,   167,   173,   103,   434,   100,   264,   338]
[ 1447,   438,   176,   173,   173,   170,   170,     0,   346,   345,   264,   270,   176,   267,   173,   173,   267,   441,   264,   100,   346]
[ 1784,   302,   345,   342,   342,   346,   346,   346,     0,   209,   441,   441,   345,   444,   342,   141,   444,   298,   441,   441,   202]
[ 1773,   103,   339,   341,   341,   144,   144,   345,   209,     0,   244,   435,   339,   241,   341,   349,   241,   297,   244,   441,   201]
[ 1435,   141,   264,   261,   261,   100,   100,   264,   441,   244,     0,   170,   264,     3,   261,   267,     3,   338,     0,   170,   434]
[ 1439,   341,   100,   103,   103,   264,   264,   270,   441,   435,   170,     0,   100,   168,   103,   267,   168,   144,   170,   176,   244]
[ 1439,   437,     0,     3,     3,   170,   170,   176,   345,   339,   264,   100,     0,   262,     3,   173,   262,   244,   264,   270,   144]
[ 1439,   144,   262,   264,   264,   103,   103,   267,   444,   241,     3,   168,   262,     0,   264,   270,     0,   341,     3,   173,   437]
[ 1435,   434,     3,     0,     0,   167,   167,   173,   342,   341,   261,   103,     3,   264,     0,   170,   264,   241,   261,   267,   141]
[ 1447,   441,   173,   170,   170,   173,   173,   173,   141,   349,   267,   267,   173,   270,   170,     0,   270,   438,   267,   267,   342]
[ 1439,   144,   262,   264,   264,   103,   103,   267,   444,   241,     3,   168,   262,     0,   264,   270,     0,   341,     3,   173,   437]
[ 1769,   198,   244,   241,   241,   434,   434,   441,   298,   297,   338,   144,   244,   341,   241,   438,   341,     0,   338,   346,   100]
[ 1435,   141,   264,   261,   261,   100,   100,   264,   441,   244,     0,   170,   264,     3,   261,   267,     3,   338,     0,   170,   434]
[ 1447,   342,   270,   267,   267,   264,   264,   100,   441,   441,   170,   176,   270,   173,   267,   267,   173,   346,   170,     0,   441]
[ 1769,   294,   144,   141,   141,   338,   338,   346,   202,   201,   434,   244,   144,   437,   141,   342,   437,   100,   434,   441,     0]
