[    0,  1784,  1769,  1784,  1788,  1447,  1447,  1435,  1451,  1769,  1439,  1447,  1769,  1784,  1784,  1435,  1435,  1435,  1451,  1769,  1435]
[ 1784,     0,   202,   302,   305,   346,   346,   441,   349,   202,   349,   141,   302,   206,   206,   342,   342,   342,   244,   206,   438]
[ 1769,   202,     0,   302,   305,   346,   346,   434,   349,     0,   341,   342,   294,   206,   206,   141,   141,   141,   441,   198,   241]
[ 1784,   302,   302,     0,     3,   241,   241,   342,   244,   302,   441,   441,   202,   100,   100,   441,   441,   441,   349,   298,   346]
[ 1788,   305,   305,     3,     0,   244,   244,   345,   241,   305,   439,   444,   205,   103,   103,   444,   444,   444,   347,   301,   349]
[ 1447,   346,   346,   241,   244,     0,     0,   264,     3,   346,   173,   173,   438,   141,   141,   173,   173,   173,   270,   342,   267]
[ 1447,   346,   346,   241,   244,     0,     0,   264,     3,   346,   173,   173,   438,   141,   141,   173,   173,   173,   270,   342,   267]
[ 1435,   441,   434,   342,   345,   264,   264,     0,   267,   434,   103,   267,   141,   438,   438,   261,   261,   261,   176,   241,   167]
[ 1451,   349,   349,   244,   241,     3,     3,   267,     0,   349,   171,   176,   441,   144,   144,   176,   176,   176,   268,   345,   270]
[ 1769,   202,     0,   302,   305,   346,   346,   434,   349,     0,   341,   342,   294,   206,   206,   141,   141,   141,   441,   198,   241]
[ 1439,   349,   341,   441,   439,   173,   173,   103,   171,   341,     0,   176,   244,   345,   345,   170,   170,   170,   268,   144,   264]
[ 1447,   141,   342,   441,   444,   173,   173,   267,   176,   342,   176,     0,   441,   346,   346,   170,   170,   170,   103,   346,   264]
[ 1769,   302,   294,   202,   205,   438,   438,   141,   441,   294,   244,   441,     0,   298,   298,   434,   434,   434,   349,   100,   338]
[ 1784,   206,   206,   100,   103,   141,   141,   438,   144,   206,   345,   346,   298,     0,     0,   346,   346,   346,   444,   202,   441]
[ 1784,   206,   206,   100,   103,   141,   141,   438,   144,   206,   345,   346,   298,     0,     0,   346,   346,   346,   444,   202,   441]
[ 1435,   342,   141,   441,   444,   173,   173,   261,   176,   141,   170,   170,   434,   346,   346,     0,     0,     0,   267,   338,   100]
[ 1435,   342,   141,   441,   444,   173,   173,   261,   176,   141,   170,   170,   434,   346,   346,     0,     0,     0,   267,   338,   100]
[ 1435,   342,   141,   441,   444,   173,   173,   261,   176,   141,   170,   170,   434,   346,   346,     0,     0,     0,   267,   338,   100]
[ 1451,   244,   441,   349,   347,   270,   270,   176,   268,   441,   268,   103,   349,   444,   444,   267,   267,   267,     0,   444,   173]
[ 1769,   206,   198,   298,   301,   342,   342,   241,   345,   198,   144,   346,   100,   202,   202,   338,   338,   338,   444,     0,   434]
[ 1435,   438,   241,   346,   349,   267,   267,   167,   270,   241,   264,   264,   338,   441,   441,   100,   100,   100,   173,   434,     0]
