[    0,  1435,  1769,  1784,  1769,  1773,  1439,  1439,  1435,  1447,  1435,  1447,  1435,  1447,  1435,  1435,  1439,  1435,  1439,  1773,  1435]
[ 1435,     0,   434,   342,   141,   144,     3,     3,   261,   264,   261,   173,   167,   170,   261,   100,     3,     0,   264,   144,   167]
[ 1769,   434,     0,   302,   294,   297,   437,   437,   141,   346,   141,   438,   241,   441,   141,   338,   437,   434,   144,   297,   241]
[ 1784,   342,   302,     0,   202,   205,   345,   345,   441,   241,   441,   346,   346,   141,   441,   438,   345,   342,   444,   205,   346]
[ 1769,   141,   294,   202,     0,     3,   144,   144,   434,   438,   434,   346,   338,   342,   434,   241,   144,   141,   437,     3,   338]
[ 1773,   144,   297,   205,     3,     0,   141,   141,   437,   441,   437,   349,   341,   345,   437,   244,   141,   144,   435,     0,   341]
[ 1439,     3,   437,   345,   144,   141,     0,     0,   264,   267,   264,   176,   170,   173,   264,   103,     0,     3,   262,   141,   170]
[ 1439,     3,   437,   345,   144,   141,     0,     0,   264,   267,   264,   176,   170,   173,   264,   103,     0,     3,   262,   141,   170]
[ 1435,   261,   141,   441,   434,   437,   264,   264,     0,   173,     0,   264,   100,   267,     0,   167,   264,   261,     3,   437,   100]
[ 1447,   264,   346,   241,   438,   441,   267,   267,   173,     0,   173,   267,   267,   100,   173,   170,   267,   264,   176,   441,   267]
[ 1435,   261,   141,   441,   434,   437,   264,   264,     0,   173,     0,   264,   100,   267,     0,   167,   264,   261,     3,   437,   100]
[ 1447,   173,   438,   346,   346,   349,   176,   176,   264,   267,   264,     0,   170,   173,   264,   267,   176,   173,   267,   349,   170]
[ 1435,   167,   241,   346,   338,   341,   170,   170,   100,   267,   100,   170,     0,   173,   100,   261,   170,   167,   103,   341,     0]
[ 1447,   170,   441,   141,   342,   345,   173,   173,   267,   100,   267,   173,   173,     0,   267,   264,   173,   170,   270,   345,   173]
[ 1435,   261,   141,   441,   434,   437,   264,   264,     0,   173,     0,   264,   100,   267,     0,   167,   264,   261,     3,   437,   100]
[ 1435,   100,   338,   438,   241,   244,   103,   103,   167,   170,   167,   267,   261,   264,   167,     0,   103,   100,   170,   244,   261]
[ 1439,     3,   437,   345,   144,   141,     0,     0,   264,   267,   264,   176,   170,   173,   264,   103,     0,     3,   262,   141,   170]
[ 1435,     0,   434,   342,   141,   144,     3,     3,   261,   264,   261,   173,   167,   170,   261,   100,     3,     0,   264,   144,   167]
[ 1439,   264,   144,   444,   437,   435,   262,   262,     3,   176,     3,   267,   103,   270,     3,   170,   262,   264,     0,   435,   103]
[ 1773,   144,   297,   205,     3,     0,   141,   141,   437,   441,   437,   349,   341,   345,   437,   244,   141,   144,   435,     0,   341]
[ 1435,   167,   241,   346,   338,   341,   170,   170,   100,   267,   100,   170,     0,   173,   100,   261,   170,   167,   103,   341,     0]
