[    0,  1230,  1283,  1274,  1274,  1230,  1280,  1274,  1280,  1230,  1233,  1277,  1274,  1274,  1274,  1230,  1233,  1230,  1277,  1227,  1280]
[ 1230,     0,  1283,  2538,  1274,  2389,  1280,  2539,  1280,  1230,  1233,  2436,  1274,  1274,  2538,     0,  1233,     0,  2436,  2491,  1280]
[ 1283,  1283,     0,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  2550,  1283,  1283,  1283,   102]
[ 1274,  2538,  1283,     0,  1274,  2538,  1280,     0,  1280,  1274,  1274,   102,  1274,  1274,     0,  2538,  1274,  2539,  2586,  2436,  1280]
[ 1274,  1274,  1283,  1274,     0,  1274,  1280,  1274,  1280,  2539,  1274,  1277,  2483,     0,  1274,  1274,  1274,  1274,  1277,  1274,  1280]
[ 1230,  2389,  1283,  2538,  1274,     0,  1280,  2539,  1280,  1230,  1233,  2436,  1274,  1274,  2538,  2389,  1233,  2389,  2436,   102,  1280]
[ 1280,  1280,  1283,  1280,  1280,  1280,     0,  1280,  2495,  1280,  2448,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280]
[ 1274,  2539,  1283,     0,  1274,  2539,  1280,     0,  1280,  1274,  1274,   103,  1274,  1274,     0,  2539,  1274,  2539,  2586,  2436,  1280]
[ 1280,  1280,  1283,  1280,  1280,  1280,  2495,  1280,     0,  1280,  2448,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280]
[ 1230,  1230,  1283,  1274,  2539,  1230,  1280,  1274,  1280,     0,  1233,  1277,  2538,  2539,  1274,  1230,  1233,  1230,  1277,  1230,  1280]
[ 1233,  1233,  1283,  1274,  1274,  1233,  2448,  1274,  2448,  1233,     0,  1277,  1274,  1274,  1274,  1233,  1233,  1233,  1277,  1233,  1280]
[ 1277,  2436,  1283,   102,  1277,  2436,  1280,   103,  1280,  1277,  1277,     0,  1277,  1277,   102,  2436,  1277,  2436,  2483,  2538,  1280]
[ 1274,  1274,  1283,  1274,  2483,  1274,  1280,  1274,  1280,  2538,  1274,  1277,     0,  2483,  1274,  1274,  1274,  1274,  1277,  1274,  1280]
[ 1274,  1274,  1283,  1274,     0,  1274,  1280,  1274,  1280,  2539,  1274,  1277,  2483,     0,  1274,  1274,  1274,  1274,  1277,  1274,  1280]
[ 1274,  2538,  1283,     0,  1274,  2538,  1280,     0,  1280,  1274,  1274,   102,  1274,  1274,     0,  2538,  1274,  2538,  2585,  2436,  1280]
[ 1230,     0,  1283,  2538,  1274,  2389,  1280,  2539,  1280,  1230,  1233,  2436,  1274,  1274,  2538,     0,  1233,     0,  2436,  2491,  1280]
[ 1233,  1233,  2550,  1274,  1274,  1233,  1280,  1274,  1280,  1233,  1233,  1277,  1274,  1274,  1274,  1233,     0,  1233,  1277,  1233,  2448]
[ 1230,     0,  1283,  2539,  1274,  2389,  1280,  2539,  1280,  1230,  1233,  2436,  1274,  1274,  2538,     0,  1233,     0,  2436,  2492,  1280]
[ 1277,  2436,  1283,  2586,  1277,  2436,  1280,  2586,  1280,  1277,  1277,  2483,  1277,  1277,  2585,  2436,  1277,  2436,     0,  2539,  1280]
[ 1227,  2491,  1283,  2436,  1274,   102,  1280,  2436,  1280,  1230,  1233,  2538,  1274,  1274,  2436,  2491,  1233,  2492,  2539,     0,  1280]
[ 1280,  1280,   102,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2448,  1280,  1280,  1280,     0]
