[    0,  1769,  1451,  1769,  1447,  1784,  1784,  1784,  1784,  1788,  1439,  1784,  1435,  1447,  1447,  1447,  1788,  1447,  1773,  1784,  1769]
[ 1769,     0,  1769,   100,  1769,  1784,  1784,  1784,  1784,  1788,   244,  1784,  1769,  1769,  1769,  1769,  1788,  1769,   103,  1784,     0]
[ 1451,  1769,     0,  1769,   103,   144,   244,  1784,  1784,   141,  1451,  1784,  1451,  1451,   103,     3,  1788,  1451,  1773,  1784,  1769]
[ 1769,   100,  1769,     0,  1769,  1784,  1784,  1784,  1784,  1788,   144,  1784,  1769,  1769,  1769,  1769,  1788,  1769,     3,  1784,   100]
[ 1447,  1769,   103,  1769,     0,   241,   141,  1784,  1784,   244,  1447,  1784,  1447,  1447,     0,   100,  1788,  1447,  1773,  1784,  1769]
[ 1784,  1784,   144,  1784,   241,     0,   100,  1784,  1784,     3,  1784,  1784,  1784,  1784,   241,   141,  1788,  1784,  1784,  1784,  1784]
[ 1784,  1784,   244,  1784,   141,   100,     0,  1784,  1784,   103,  1784,  1784,  1784,  1784,   141,   241,  1788,  1784,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,   100,  1788,  1784,     0,  1784,   241,  1784,  1784,     3,   141,  1784,     0,  1784]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,   100,     0,  1788,  1784,   100,  1784,   141,  1784,  1784,   103,   241,  1784,   100,  1784]
[ 1788,  1788,   141,  1788,   244,     3,   103,  1788,  1788,     0,  1788,  1788,  1788,  1788,   244,   144,  1788,  1788,  1788,  1788,  1788]
[ 1439,   244,  1451,   144,  1447,  1784,  1784,  1784,  1784,  1788,     0,  1784,  1439,  1447,  1447,  1447,  1788,  1447,   141,  1784,   244]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,   100,  1788,  1784,     0,  1784,   241,  1784,  1784,     3,   141,  1784,     0,  1784]
[ 1435,  1769,  1451,  1769,  1447,  1784,  1784,  1784,  1784,  1788,  1439,  1784,     0,  1447,  1447,  1447,  1788,  1447,  1773,  1784,  1769]
[ 1447,  1769,  1451,  1769,  1447,  1784,  1784,   241,   141,  1788,  1447,   241,  1447,     0,  1447,  1447,   244,   100,  1773,   241,  1769]
[ 1447,  1769,   103,  1769,     0,   241,   141,  1784,  1784,   244,  1447,  1784,  1447,  1447,     0,   100,  1788,  1447,  1773,  1784,  1769]
[ 1447,  1769,     3,  1769,   100,   141,   241,  1784,  1784,   144,  1447,  1784,  1447,  1447,   100,     0,  1788,  1447,  1773,  1784,  1769]
[ 1788,  1788,  1788,  1788,  1788,  1788,  1788,     3,   103,  1788,  1788,     3,  1788,   244,  1788,  1788,     0,   144,  1788,     3,  1788]
[ 1447,  1769,  1451,  1769,  1447,  1784,  1784,   141,   241,  1788,  1447,   141,  1447,   100,  1447,  1447,   144,     0,  1773,   141,  1769]
[ 1773,   103,  1773,     3,  1773,  1784,  1784,  1784,  1784,  1788,   141,  1784,  1773,  1773,  1773,  1773,  1788,  1773,     0,  1784,   103]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,   100,  1788,  1784,     0,  1784,   241,  1784,  1784,     3,   141,  1784,     0,  1784]
[ 1769,     0,  1769,   100,  1769,  1784,  1784,  1784,  1784,  1788,   244,  1784,  1769,  1769,  1769,  1769,  1788,  1769,   103,  1784,     0]
