[    0,  1451,  1447,  1447,  1447,  1435,  1435,  1447,  1435,  1769,  1435,  1435,  1435,  1447,  1769,  1447,  1447,  1435,  1439,  1435,  1769]
[ 1451,     0,     3,   176,   270,   267,   270,   103,   270,   441,   267,   173,   176,     3,   349,     3,   270,   267,   174,   267,   444]
[ 1447,     3,     0,   173,   267,   264,   267,   100,   267,   438,   264,   170,   173,     0,   346,     0,   267,   264,   176,   264,   441]
[ 1447,   176,   173,     0,   100,   267,   264,   267,   264,   441,   267,   173,   170,   173,   342,   173,   100,   267,   173,   267,   438]
[ 1447,   270,   267,   100,     0,   173,   170,   173,   170,   346,   173,   267,   264,   267,   438,   267,     0,   173,   267,   173,   342]
[ 1435,   267,   264,   267,   173,     0,   167,   170,   167,   141,     0,   100,   261,   264,   434,   264,   173,     0,   264,     0,   338]
[ 1435,   270,   267,   264,   170,   167,     0,   173,     0,   338,   167,   261,   100,   267,   241,   267,   170,   167,   103,   167,   141]
[ 1447,   103,   100,   267,   173,   170,   173,     0,   173,   342,   170,   264,   267,   100,   441,   100,   173,   170,   270,   170,   346]
[ 1435,   270,   267,   264,   170,   167,     0,   173,     0,   338,   167,   261,   100,   267,   241,   267,   170,   167,   103,   167,   141]
[ 1769,   441,   438,   441,   346,   141,   338,   342,   338,     0,   141,   241,   434,   438,   294,   438,   346,   141,   437,   141,   198]
[ 1435,   267,   264,   267,   173,     0,   167,   170,   167,   141,     0,   100,   261,   264,   434,   264,   173,     0,   264,     0,   338]
[ 1435,   173,   170,   173,   267,   100,   261,   264,   261,   241,   100,     0,   167,   170,   338,   170,   267,   100,   170,   100,   434]
[ 1435,   176,   173,   170,   264,   261,   100,   267,   100,   434,   261,   167,     0,   173,   141,   173,   264,   261,     3,   261,   241]
[ 1447,     3,     0,   173,   267,   264,   267,   100,   267,   438,   264,   170,   173,     0,   346,     0,   267,   264,   176,   264,   441]
[ 1769,   349,   346,   342,   438,   434,   241,   441,   241,   294,   434,   338,   141,   346,     0,   346,   438,   434,   144,   434,   100]
[ 1447,     3,     0,   173,   267,   264,   267,   100,   267,   438,   264,   170,   173,     0,   346,     0,   267,   264,   176,   264,   441]
[ 1447,   270,   267,   100,     0,   173,   170,   173,   170,   346,   173,   267,   264,   267,   438,   267,     0,   173,   267,   173,   342]
[ 1435,   267,   264,   267,   173,     0,   167,   170,   167,   141,     0,   100,   261,   264,   434,   264,   173,     0,   264,     0,   338]
[ 1439,   174,   176,   173,   267,   264,   103,   270,   103,   437,   264,   170,     3,   176,   144,   176,   267,   264,     0,   264,   244]
[ 1435,   267,   264,   267,   173,     0,   167,   170,   167,   141,     0,   100,   261,   264,   434,   264,   173,     0,   264,     0,   338]
[ 1769,   444,   441,   438,   342,   338,   141,   346,   141,   198,   338,   434,   241,   441,   100,   441,   342,   338,   244,   338,     0]
