[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   748,   748,    48,   795,     0,    47,    48,    48,    48,   795,   795,   795,     0,     0,   748,    48,    47,   796,     0]
[    0,   748,     0,     0,   796,    47,   748,   795,   796,   796,   796,    47,    47,    47,   748,   748,     0,   796,   795,    48,   748]
[    0,   748,     0,     0,   796,    47,   748,   795,   796,   796,   796,    47,    47,    47,   748,   748,     0,   796,   795,    48,   748]
[    0,    48,   796,   796,     0,   748,    48,     0,     0,     0,     0,   748,   748,   748,    47,    48,   796,     0,     0,   748,    48]
[    0,   795,    47,    47,   748,     0,   795,   748,   748,   748,   748,     0,     0,     0,   795,   796,    47,   748,   748,     0,   795]
[    0,     0,   748,   748,    48,   795,     0,    47,    48,    48,    48,   795,   795,   795,     0,     0,   748,    48,    47,   796,     0]
[    0,    47,   795,   795,     0,   748,    47,     0,     0,     0,     0,   748,   748,   748,    47,    48,   795,     0,     0,   748,    47]
[    0,    48,   796,   796,     0,   748,    48,     0,     0,     0,     0,   748,   748,   748,    48,    48,   796,     0,     0,   748,    48]
[    0,    48,   796,   796,     0,   748,    48,     0,     0,     0,     0,   748,   748,   748,    48,    48,   796,     0,     0,   748,    48]
[    0,    48,   796,   796,     0,   748,    48,     0,     0,     0,     0,   748,   748,   748,    47,    48,   796,     0,     0,   748,    48]
[    0,   795,    47,    47,   748,     0,   795,   748,   748,   748,   748,     0,     0,     0,   795,   796,    47,   748,   748,     0,   795]
[    0,   795,    47,    47,   748,     0,   795,   748,   748,   748,   748,     0,     0,     0,   795,   796,    47,   748,   748,     0,   795]
[    0,   795,    47,    47,   748,     0,   795,   748,   748,   748,   748,     0,     0,     0,   795,   796,    47,   748,   748,     0,   795]
[    0,     0,   748,   748,    47,   795,     0,    47,    48,    48,    47,   795,   795,   795,     0,     0,   748,    48,    47,   795,     0]
[    0,     0,   748,   748,    48,   796,     0,    48,    48,    48,    48,   796,   796,   796,     0,     0,   748,    48,    48,   796,     0]
[    0,   748,     0,     0,   796,    47,   748,   795,   796,   796,   796,    47,    47,    47,   748,   748,     0,   796,   795,    48,   748]
[    0,    48,   796,   796,     0,   748,    48,     0,     0,     0,     0,   748,   748,   748,    48,    48,   796,     0,     0,   748,    48]
[    0,    47,   795,   795,     0,   748,    47,     0,     0,     0,     0,   748,   748,   748,    47,    48,   795,     0,     0,   748,    47]
[    0,   796,    48,    48,   748,     0,   796,   748,   748,   748,   748,     0,     0,     0,   795,   796,    48,   748,   748,     0,   796]
[    0,     0,   748,   748,    48,   795,     0,    47,    48,    48,    48,   795,   795,   795,     0,     0,   748,    48,    47,   796,     0]
