[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    47,   748,   795,   748,    47,    48,    48,   748,    47,    48,    48,     0,   795,    48,   748,     0,   748,   748,   795]
[    0,    47,     0,   795,   748,   796,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   795,   795,   748]
[    0,   748,   795,     0,    47,     0,   795,   795,   796,     0,   795,   795,   796,   748,    47,   795,     0,   748,     0,     0,    47]
[    0,   795,   748,    47,     0,    47,   748,   748,   748,    48,   748,   748,   748,   795,     0,   748,    47,   795,    47,    47,     0]
[    0,   748,   796,     0,    47,     0,   795,   796,   796,     0,   795,   796,   796,   748,    47,   796,     0,   748,     0,     0,    48]
[    0,    47,     0,   795,   748,   795,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   795,   795,   748]
[    0,    48,     0,   795,   748,   796,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   796,   796,   748]
[    0,    48,     0,   796,   748,   796,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   796,   796,   748]
[    0,   748,   796,     0,    48,     0,   796,   796,   796,     0,   795,   796,   796,   748,    47,   796,     0,   748,     0,     0,    48]
[    0,    47,     0,   795,   748,   795,     0,     0,     0,   795,     0,     0,     0,    47,   748,     0,   795,    47,   795,   795,   748]
[    0,    48,     0,   795,   748,   796,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   796,   796,   748]
[    0,    48,     0,   796,   748,   796,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   796,   796,   748]
[    0,     0,    48,   748,   795,   748,    48,    48,    48,   748,    47,    48,    48,     0,   795,    48,   748,     0,   748,   748,   796]
[    0,   795,   748,    47,     0,    47,   748,   748,   748,    47,   748,   748,   748,   795,     0,   748,    47,   795,    47,    47,     0]
[    0,    48,     0,   795,   748,   796,     0,     0,     0,   796,     0,     0,     0,    48,   748,     0,   796,    48,   796,   795,   748]
[    0,   748,   796,     0,    47,     0,   796,   796,   796,     0,   795,   796,   796,   748,    47,   796,     0,   748,     0,     0,    48]
[    0,     0,    48,   748,   795,   748,    48,    48,    48,   748,    47,    48,    48,     0,   795,    48,   748,     0,   748,   748,   796]
[    0,   748,   795,     0,    47,     0,   795,   796,   796,     0,   795,   796,   796,   748,    47,   796,     0,   748,     0,     0,    48]
[    0,   748,   795,     0,    47,     0,   795,   796,   796,     0,   795,   796,   796,   748,    47,   795,     0,   748,     0,     0,    47]
[    0,   795,   748,    47,     0,    48,   748,   748,   748,    48,   748,   748,   748,   796,     0,   748,    48,   796,    48,    47,     0]
