[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    48,   796,   796,   796,    48,     0,   796,    48,   796,   748,     0,   748,   795,    48,   796,   748,   748,   748,     0]
[    0,    48,     0,   748,   748,   748,     0,    48,   748,     0,   748,   795,    48,   795,   748,     0,   748,   795,   796,   796,    47]
[    0,   796,   748,     0,     0,     0,   748,   796,     0,   748,     0,    47,   796,    47,     0,   748,     0,    47,    48,    47,   795]
[    0,   796,   748,     0,     0,     0,   748,   796,     0,   748,     0,    47,   796,    47,     0,   748,     0,    47,    48,    48,   795]
[    0,   796,   748,     0,     0,     0,   748,   796,     0,   748,     0,    47,   796,    47,     0,   748,     0,    47,    48,    48,   795]
[    0,    48,     0,   748,   748,   748,     0,    48,   748,     0,   748,   795,    48,   795,   748,     0,   748,   795,   796,   795,    47]
[    0,     0,    48,   796,   796,   796,    48,     0,   796,    48,   796,   748,     0,   748,   795,    48,   796,   748,   748,   748,     0]
[    0,   796,   748,     0,     0,     0,   748,   796,     0,   748,     0,    48,   796,    47,     0,   748,     0,    48,    48,    48,   795]
[    0,    48,     0,   748,   748,   748,     0,    48,   748,     0,   748,   795,    48,   795,   748,     0,   748,   795,   796,   795,    47]
[    0,   796,   748,     0,     0,     0,   748,   796,     0,   748,     0,    47,   796,    47,     0,   748,     0,    47,    48,    47,   795]
[    0,   748,   795,    47,    47,    47,   795,   748,    48,   795,    47,     0,   748,     0,    47,   795,    47,     0,     0,     0,   748]
[    0,     0,    48,   796,   796,   796,    48,     0,   796,    48,   796,   748,     0,   748,   796,    48,   796,   748,   748,   748,     0]
[    0,   748,   795,    47,    47,    47,   795,   748,    47,   795,    47,     0,   748,     0,    47,   795,    47,     0,     0,     0,   748]
[    0,   795,   748,     0,     0,     0,   748,   795,     0,   748,     0,    47,   796,    47,     0,   748,     0,    47,    47,    47,   795]
[    0,    48,     0,   748,   748,   748,     0,    48,   748,     0,   748,   795,    48,   795,   748,     0,   748,   795,   796,   795,    47]
[    0,   796,   748,     0,     0,     0,   748,   796,     0,   748,     0,    47,   796,    47,     0,   748,     0,    47,    48,    47,   795]
[    0,   748,   795,    47,    47,    47,   795,   748,    48,   795,    47,     0,   748,     0,    47,   795,    47,     0,     0,     0,   748]
[    0,   748,   796,    48,    48,    48,   796,   748,    48,   796,    48,     0,   748,     0,    47,   796,    48,     0,     0,     0,   748]
[    0,   748,   796,    47,    48,    48,   795,   748,    48,   795,    47,     0,   748,     0,    47,   795,    47,     0,     0,     0,   748]
[    0,     0,    47,   795,   795,   795,    47,     0,   795,    47,   795,   748,     0,   748,   795,    47,   795,   748,   748,   748,     0]
