[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    48,    48,    48,   796,    48,   748,     0,   796,    48,   796,    48,   748,   796,   796,   748,     0,    48,    48,     0]
[    0,    48,     0,     0,     0,   748,     0,   795,    48,   748,     0,   748,     0,   795,   748,   748,   795,    47,     0,     0,    47]
[    0,    48,     0,     0,     0,   748,     0,   796,    48,   748,     0,   748,     0,   796,   748,   748,   796,    48,     0,     0,    48]
[    0,    48,     0,     0,     0,   748,     0,   796,    48,   748,     0,   748,     0,   796,   748,   748,   796,    48,     0,     0,    48]
[    0,   796,   748,   748,   748,     0,   748,    48,   796,     0,   748,     0,   748,    48,     0,     0,    48,   796,   748,   748,   796]
[    0,    48,     0,     0,     0,   748,     0,   795,    48,   748,     0,   748,     0,   795,   748,   748,   795,    47,     0,     0,    47]
[    0,   748,   795,   796,   796,    48,   795,     0,   748,    47,   795,    48,   795,     0,    47,    47,     0,   748,   796,   796,   748]
[    0,     0,    48,    48,    48,   796,    48,   748,     0,   796,    48,   796,    48,   748,   796,   796,   748,     0,    48,    48,     0]
[    0,   796,   748,   748,   748,     0,   748,    47,   796,     0,   748,     0,   748,    47,     0,     0,    48,   796,   748,   748,   795]
[    0,    48,     0,     0,     0,   748,     0,   795,    48,   748,     0,   748,     0,   795,   748,   748,   796,    47,     0,     0,    47]
[    0,   796,   748,   748,   748,     0,   748,    48,   796,     0,   748,     0,   748,    48,     0,     0,    48,   796,   748,   748,   796]
[    0,    48,     0,     0,     0,   748,     0,   795,    48,   748,     0,   748,     0,   795,   748,   748,   796,    48,     0,     0,    47]
[    0,   748,   795,   796,   796,    48,   795,     0,   748,    47,   795,    48,   795,     0,    47,    47,     0,   748,   796,   795,   748]
[    0,   796,   748,   748,   748,     0,   748,    47,   796,     0,   748,     0,   748,    47,     0,     0,    48,   795,   748,   748,   795]
[    0,   796,   748,   748,   748,     0,   748,    47,   796,     0,   748,     0,   748,    47,     0,     0,    48,   795,   748,   748,   795]
[    0,   748,   795,   796,   796,    48,   795,     0,   748,    48,   796,    48,   796,     0,    48,    48,     0,   748,   796,   796,   748]
[    0,     0,    47,    48,    48,   796,    47,   748,     0,   796,    47,   796,    48,   748,   795,   795,   748,     0,    48,    48,     0]
[    0,    48,     0,     0,     0,   748,     0,   796,    48,   748,     0,   748,     0,   796,   748,   748,   796,    48,     0,     0,    48]
[    0,    48,     0,     0,     0,   748,     0,   796,    48,   748,     0,   748,     0,   795,   748,   748,   796,    48,     0,     0,    47]
[    0,     0,    47,    48,    48,   796,    47,   748,     0,   795,    47,   796,    47,   748,   795,   795,   748,     0,    48,    47,     0]
