[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   748,     0,   796,    48,    48,   748,    48,    48,   748,    48,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,     0,     0,   748,     0,   796,    48,    47,   748,    47,    47,   748,    48,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,   748,   748,     0,   748,    48,   796,   795,     0,   795,   795,     0,   795,     0,   748,   748,     0,   748,    48,   748,     0]
[    0,     0,     0,   748,     0,   796,    48,    48,   748,    48,    48,   748,    48,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,   796,   796,    48,   796,     0,   748,   748,    48,   748,   748,    48,   748,    48,   796,   796,    48,   796,     0,   796,    48]
[    0,    48,    48,   796,    48,   748,     0,     0,   796,     0,     0,   796,     0,   796,    48,    48,   796,    48,   748,    48,   796]
[    0,    48,    47,   795,    48,   748,     0,     0,   796,     0,     0,   796,     0,   795,    47,    48,   795,    47,   748,    48,   795]
[    0,   748,   748,     0,   748,    48,   796,   796,     0,   796,   796,     0,   796,     0,   748,   748,     0,   748,    48,   748,     0]
[    0,    48,    47,   795,    48,   748,     0,     0,   796,     0,     0,   796,     0,   795,    47,    48,   795,    47,   748,    48,   795]
[    0,    48,    47,   795,    48,   748,     0,     0,   796,     0,     0,   796,     0,   795,    47,    47,   795,    47,   748,    48,   795]
[    0,   748,   748,     0,   748,    48,   796,   796,     0,   796,   796,     0,   796,     0,   748,   748,     0,   748,    48,   748,     0]
[    0,    48,    48,   795,    48,   748,     0,     0,   796,     0,     0,   796,     0,   796,    47,    48,   795,    48,   748,    48,   795]
[    0,   748,   748,     0,   748,    48,   796,   795,     0,   795,   795,     0,   796,     0,   748,   748,     0,   748,    48,   748,     0]
[    0,     0,     0,   748,     0,   796,    48,    47,   748,    47,    47,   748,    47,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,     0,     0,   748,     0,   796,    48,    48,   748,    48,    47,   748,    48,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,   748,   748,     0,   748,    48,   796,   795,     0,   795,   795,     0,   795,     0,   748,   748,     0,   748,    48,   748,     0]
[    0,     0,     0,   748,     0,   796,    48,    47,   748,    47,    47,   748,    48,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,   796,   796,    48,   796,     0,   748,   748,    48,   748,   748,    48,   748,    48,   796,   796,    48,   796,     0,   796,    48]
[    0,     0,     0,   748,     0,   796,    48,    48,   748,    48,    48,   748,    48,   748,     0,     0,   748,     0,   796,     0,   748]
[    0,   748,   748,     0,   748,    48,   796,   795,     0,   795,   795,     0,   795,     0,   748,   748,     0,   748,    48,   748,     0]
