[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   748,   748,    47,   748,     0,   748,    48,   795,     0,   796,   748,   795,    47,    47,    47,    47,   796,    48,   748]
[    0,   748,     0,     0,   795,     0,   748,     0,   796,    48,   748,    48,     0,    48,   795,   796,   795,   796,    48,   796,     0]
[    0,   748,     0,     0,   795,     0,   748,     0,   796,    47,   748,    47,     0,    47,   795,   795,   795,   795,    48,   795,     0]
[    0,    47,   795,   795,     0,   795,    47,   795,     0,   748,    47,   748,   795,   748,     0,     0,     0,     0,   748,     0,   795]
[    0,   748,     0,     0,   795,     0,   748,     0,   796,    47,   748,    48,     0,    47,   795,   795,   795,   795,    48,   796,     0]
[    0,     0,   748,   748,    47,   748,     0,   748,    48,   795,     0,   796,   748,   795,    47,    48,    47,    47,   796,    48,   748]
[    0,   748,     0,     0,   795,     0,   748,     0,   796,    47,   748,    48,     0,    47,   795,   795,   795,   795,    48,   796,     0]
[    0,    48,   796,   796,     0,   796,    48,   796,     0,   748,    48,   748,   796,   748,     0,     0,     0,     0,   748,     0,   796]
[    0,   795,    48,    47,   748,    47,   795,    47,   748,     0,   795,     0,    47,     0,   748,   748,   748,   748,     0,   748,    47]
[    0,     0,   748,   748,    47,   748,     0,   748,    48,   795,     0,   796,   748,   795,    47,    48,    47,    47,   796,    48,   748]
[    0,   796,    48,    47,   748,    48,   796,    48,   748,     0,   796,     0,    47,     0,   748,   748,   748,   748,     0,   748,    47]
[    0,   748,     0,     0,   795,     0,   748,     0,   796,    47,   748,    47,     0,    47,   795,   795,   795,   795,    47,   795,     0]
[    0,   795,    48,    47,   748,    47,   795,    47,   748,     0,   795,     0,    47,     0,   748,   748,   748,   748,     0,   748,    47]
[    0,    47,   795,   795,     0,   795,    47,   795,     0,   748,    47,   748,   795,   748,     0,     0,     0,     0,   748,     0,   795]
[    0,    47,   796,   795,     0,   795,    48,   795,     0,   748,    48,   748,   795,   748,     0,     0,     0,     0,   748,     0,   795]
[    0,    47,   795,   795,     0,   795,    47,   795,     0,   748,    47,   748,   795,   748,     0,     0,     0,     0,   748,     0,   795]
[    0,    47,   796,   795,     0,   795,    47,   795,     0,   748,    47,   748,   795,   748,     0,     0,     0,     0,   748,     0,   795]
[    0,   796,    48,    48,   748,    48,   796,    48,   748,     0,   796,     0,    47,     0,   748,   748,   748,   748,     0,   748,    48]
[    0,    48,   796,   795,     0,   796,    48,   796,     0,   748,    48,   748,   795,   748,     0,     0,     0,     0,   748,     0,   795]
[    0,   748,     0,     0,   795,     0,   748,     0,   796,    47,   748,    47,     0,    47,   795,   795,   795,   795,    48,   795,     0]
