[    0,  1273,  1213,  1273,  1245,  1273,  1273,  1213,  1245,  1241,  1213,  1241,  1213,  1213,  1241,  1213,  1245,  1273,  1245,  1241,  1213]
[ 1273,     0,    27,     0,    11,     0,     0,    27,    11,    16,    27,    16,    27,    27,    16,    27,    11,     0,    11,    16,    27]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
[ 1273,     0,    27,     0,    11,     0,     0,    27,    11,    16,    27,    16,    27,    27,    16,    27,    11,     0,    11,    16,    27]
[ 1245,    11,    16,    11,     0,    11,    11,    16,     0,    27,    16,    27,    16,    16,    27,    16,     0,    11,     0,    27,    16]
[ 1273,     0,    27,     0,    11,     0,     0,    27,    11,    16,    27,    16,    27,    27,    16,    27,    11,     0,    11,    16,    27]
[ 1273,     0,    27,     0,    11,     0,     0,    27,    11,    16,    27,    16,    27,    27,    16,    27,    11,     0,    11,    16,    27]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
[ 1245,    11,    16,    11,     0,    11,    11,    16,     0,    27,    16,    27,    16,    16,    27,    16,     0,    11,     0,    27,    16]
[ 1241,    16,    11,    16,    27,    16,    16,    11,    27,     0,    11,     0,    11,    11,     0,    11,    27,    16,    27,     0,    11]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
[ 1241,    16,    11,    16,    27,    16,    16,    11,    27,     0,    11,     0,    11,    11,     0,    11,    27,    16,    27,     0,    11]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
[ 1241,    16,    11,    16,    27,    16,    16,    11,    27,     0,    11,     0,    11,    11,     0,    11,    27,    16,    27,     0,    11]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
[ 1245,    11,    16,    11,     0,    11,    11,    16,     0,    27,    16,    27,    16,    16,    27,    16,     0,    11,     0,    27,    16]
[ 1273,     0,    27,     0,    11,     0,     0,    27,    11,    16,    27,    16,    27,    27,    16,    27,    11,     0,    11,    16,    27]
[ 1245,    11,    16,    11,     0,    11,    11,    16,     0,    27,    16,    27,    16,    16,    27,    16,     0,    11,     0,    27,    16]
[ 1241,    16,    11,    16,    27,    16,    16,    11,    27,     0,    11,     0,    11,    11,     0,    11,    27,    16,    27,     0,    11]
[ 1213,    27,     0,    27,    16,    27,    27,     0,    16,    11,     0,    11,     0,     0,    11,     0,    16,    27,    16,    11,     0]
