[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   795,     0,   795,    48,   795,   748,   748,   795,   748,   795,    47,    48,    47,   795,    47,   748,    47,   795]
[    0,     0,     0,   795,     0,   795,    48,   795,   748,   748,   795,   748,   795,    47,    48,    47,   795,    48,   748,    47,   795]
[    0,   795,   795,     0,   795,     0,   748,     0,    47,    47,     0,    47,     0,   748,   748,   748,     0,   748,    47,   748,     0]
[    0,     0,     0,   795,     0,   795,    47,   795,   748,   748,   795,   748,   795,    47,    47,    47,   795,    47,   748,    47,   795]
[    0,   795,   795,     0,   795,     0,   748,     0,    48,    48,     0,    48,     0,   748,   748,   748,     0,   748,    48,   748,     0]
[    0,    48,    48,   748,    47,   748,     0,   748,   796,   796,   748,   796,   748,     0,     0,     0,   748,     0,   796,     0,   748]
[    0,   795,   795,     0,   795,     0,   748,     0,    48,    47,     0,    47,     0,   748,   748,   748,     0,   748,    47,   748,     0]
[    0,   748,   748,    47,   748,    48,   796,    48,     0,     0,    48,     0,    48,   796,   796,   796,    47,   796,     0,   796,    48]
[    0,   748,   748,    47,   748,    48,   796,    47,     0,     0,    48,     0,    48,   796,   796,   796,    47,   796,     0,   796,    48]
[    0,   795,   795,     0,   795,     0,   748,     0,    48,    48,     0,    48,     0,   748,   748,   748,     0,   748,    48,   748,     0]
[    0,   748,   748,    47,   748,    48,   796,    47,     0,     0,    48,     0,    48,   796,   796,   796,    47,   796,     0,   796,    48]
[    0,   795,   795,     0,   795,     0,   748,     0,    48,    48,     0,    48,     0,   748,   748,   748,     0,   748,    47,   748,     0]
[    0,    47,    47,   748,    47,   748,     0,   748,   796,   796,   748,   796,   748,     0,     0,     0,   748,     0,   796,     0,   748]
[    0,    48,    48,   748,    47,   748,     0,   748,   796,   796,   748,   796,   748,     0,     0,     0,   748,     0,   796,     0,   748]
[    0,    47,    47,   748,    47,   748,     0,   748,   796,   796,   748,   796,   748,     0,     0,     0,   748,     0,   796,     0,   748]
[    0,   795,   795,     0,   795,     0,   748,     0,    47,    47,     0,    47,     0,   748,   748,   748,     0,   748,    47,   748,     0]
[    0,    47,    48,   748,    47,   748,     0,   748,   796,   796,   748,   796,   748,     0,     0,     0,   748,     0,   796,     0,   748]
[    0,   748,   748,    47,   748,    48,   796,    47,     0,     0,    48,     0,    47,   796,   796,   796,    47,   796,     0,   795,    48]
[    0,    47,    47,   748,    47,   748,     0,   748,   796,   796,   748,   796,   748,     0,     0,     0,   748,     0,   795,     0,   748]
[    0,   795,   795,     0,   795,     0,   748,     0,    48,    48,     0,    48,     0,   748,   748,   748,     0,   748,    48,   748,     0]
