[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   795,   796,   795,   796,    48,   748,   748,    47,   748,   748,   796,   796,     0,     0,   795,   796,    47,     0,   748]
[    0,   795,     0,     0,     0,     0,   748,    48,    48,   748,    48,    48,     0,     0,   795,   795,     0,     0,   748,   796,    48]
[    0,   796,     0,     0,     0,     0,   748,    48,    48,   748,    48,    48,     0,     0,   795,   795,     0,     0,   748,   796,    48]
[    0,   795,     0,     0,     0,     0,   748,    47,    48,   748,    47,    47,     0,     0,   795,   795,     0,     0,   748,   795,    47]
[    0,   796,     0,     0,     0,     0,   748,    48,    48,   748,    48,    48,     0,     0,   795,   795,     0,     0,   748,   796,    48]
[    0,    48,   748,   748,   748,   748,     0,   796,   796,     0,   796,   796,   748,   748,    47,    47,   748,   748,     0,    48,   796]
[    0,   748,    48,    48,    47,    48,   796,     0,     0,   796,     0,     0,    48,    48,   748,   748,    47,    48,   796,   748,     0]
[    0,   748,    48,    48,    48,    48,   796,     0,     0,   796,     0,     0,    48,    48,   748,   748,    48,    48,   796,   748,     0]
[    0,    47,   748,   748,   748,   748,     0,   796,   796,     0,   796,   795,   748,   748,    47,    47,   748,   748,     0,    48,   796]
[    0,   748,    48,    48,    47,    48,   796,     0,     0,   796,     0,     0,    48,    48,   748,   748,    47,    48,   796,   748,     0]
[    0,   748,    48,    48,    47,    48,   796,     0,     0,   795,     0,     0,    48,    48,   748,   748,    47,    48,   795,   748,     0]
[    0,   796,     0,     0,     0,     0,   748,    48,    48,   748,    48,    48,     0,     0,   795,   795,     0,     0,   748,   796,    48]
[    0,   796,     0,     0,     0,     0,   748,    48,    48,   748,    48,    48,     0,     0,   796,   796,     0,     0,   748,   796,    48]
[    0,     0,   795,   795,   795,   795,    47,   748,   748,    47,   748,   748,   795,   796,     0,     0,   795,   795,    47,     0,   748]
[    0,     0,   795,   795,   795,   795,    47,   748,   748,    47,   748,   748,   795,   796,     0,     0,   795,   795,    47,     0,   748]
[    0,   795,     0,     0,     0,     0,   748,    47,    48,   748,    47,    47,     0,     0,   795,   795,     0,     0,   748,   795,    47]
[    0,   796,     0,     0,     0,     0,   748,    48,    48,   748,    48,    48,     0,     0,   795,   795,     0,     0,   748,   796,    48]
[    0,    47,   748,   748,   748,   748,     0,   796,   796,     0,   796,   795,   748,   748,    47,    47,   748,   748,     0,    48,   796]
[    0,     0,   796,   796,   795,   796,    48,   748,   748,    48,   748,   748,   796,   796,     0,     0,   795,   796,    48,     0,   748]
[    0,   748,    48,    48,    47,    48,   796,     0,     0,   796,     0,     0,    48,    48,   748,   748,    47,    48,   796,   748,     0]
