[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   748,    48,    47,   795,    48,    47,    48,    47,    48,    48,   748,   748,     0,     0,     0,    48,    48,    48,     0]
[    0,   748,     0,   795,   795,    47,   795,   795,   796,   795,   795,   796,     0,     0,   748,   748,   748,   796,   795,   796,   748]
[    0,    48,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    48,     0,     0,     0,    47]
[    0,    47,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    47,     0,     0,     0,    47]
[    0,   795,    47,   748,   748,     0,   748,   748,   748,   748,   748,   748,    47,    47,   795,   795,   795,   748,   748,   748,   795]
[    0,    48,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    48,     0,     0,     0,    48]
[    0,    47,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    48,     0,     0,     0,    47]
[    0,    48,   796,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    48,    47,    48,     0,     0,     0,    48]
[    0,    47,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    48,     0,     0,     0,    47]
[    0,    48,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    48,     0,     0,     0,    47]
[    0,    48,   796,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    48,    48,    48,     0,     0,     0,    48]
[    0,   748,     0,   795,   795,    47,   795,   795,   795,   795,   795,   795,     0,     0,   748,   748,   748,   796,   795,   795,   748]
[    0,   748,     0,   795,   795,    47,   795,   795,   795,   795,   795,   795,     0,     0,   748,   748,   748,   795,   795,   795,   748]
[    0,     0,   748,    47,    47,   795,    47,    47,    48,    47,    47,    48,   748,   748,     0,     0,     0,    48,    47,    48,     0]
[    0,     0,   748,    47,    47,   795,    47,    47,    47,    47,    47,    48,   748,   748,     0,     0,     0,    48,    47,    48,     0]
[    0,     0,   748,    48,    47,   795,    48,    48,    48,    48,    48,    48,   748,   748,     0,     0,     0,    48,    48,    48,     0]
[    0,    48,   796,     0,     0,   748,     0,     0,     0,     0,     0,     0,   796,   795,    48,    48,    48,     0,     0,     0,    48]
[    0,    48,   795,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    47,    47,    48,     0,     0,     0,    47]
[    0,    48,   796,     0,     0,   748,     0,     0,     0,     0,     0,     0,   795,   795,    48,    48,    48,     0,     0,     0,    48]
[    0,     0,   748,    47,    47,   795,    48,    47,    48,    47,    47,    48,   748,   748,     0,     0,     0,    48,    47,    48,     0]
