[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   796,   748,   796,    48,    48,    48,    48,    48,    48,   796,   796,   796,    48,     0,   748,     0,    48,    48,    48]
[    0,   796,     0,    47,     0,   748,   748,   748,   748,   748,   748,     0,     0,     0,   748,   796,    48,   795,   748,   748,   748]
[    0,   748,    47,     0,    48,   795,   796,   796,   795,   795,   795,    47,    47,    47,   795,   748,     0,   748,   795,   795,   795]
[    0,   796,     0,    48,     0,   748,   748,   748,   748,   748,   748,     0,     0,     0,   748,   796,    48,   796,   748,   748,   748]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,    48,   748,   796,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,    48,   748,   796,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    48,     0,     0,     0]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,   796,     0,    47,     0,   748,   748,   748,   748,   748,   748,     0,     0,     0,   748,   795,    47,   795,   748,   748,   748]
[    0,   796,     0,    47,     0,   748,   748,   748,   748,   748,   748,     0,     0,     0,   748,   796,    48,   795,   748,   748,   748]
[    0,   796,     0,    47,     0,   748,   748,   748,   748,   748,   748,     0,     0,     0,   748,   796,    48,   795,   748,   748,   748]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,     0,   796,   748,   796,    48,    48,    48,    48,    48,    48,   795,   796,   796,    48,     0,   748,     0,    48,    48,    48]
[    0,   748,    48,     0,    48,   796,   796,   796,   796,   796,   796,    47,    48,    48,   796,   748,     0,   748,   796,   796,   796]
[    0,     0,   795,   748,   796,    47,    47,    48,    47,    47,    47,   795,   795,   795,    47,     0,   748,     0,    47,    47,    47]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
[    0,    48,   748,   795,   748,     0,     0,     0,     0,     0,     0,   748,   748,   748,     0,    48,   796,    47,     0,     0,     0]
