[    0,   821,   717,   896,   896,   896,   641,   896,   821,   717,   717,   821,   821,   896,   641,   896,   896,   896,   896,   821,   896]
[  821,     0,   222,    82,    82,    82,   164,    82,     0,   222,   222,     0,     0,    82,   164,    82,    82,    82,    82,     0,    82]
[  717,   222,     0,   164,   164,   164,    82,   164,   222,     0,     0,   222,   222,   164,    82,   164,   164,   164,   164,   222,   164]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  641,   164,    82,   222,   222,   222,     0,   222,   164,    82,    82,   164,   164,   222,     0,   222,   222,   222,   222,   164,   222]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  821,     0,   222,    82,    82,    82,   164,    82,     0,   222,   222,     0,     0,    82,   164,    82,    82,    82,    82,     0,    82]
[  717,   222,     0,   164,   164,   164,    82,   164,   222,     0,     0,   222,   222,   164,    82,   164,   164,   164,   164,   222,   164]
[  717,   222,     0,   164,   164,   164,    82,   164,   222,     0,     0,   222,   222,   164,    82,   164,   164,   164,   164,   222,   164]
[  821,     0,   222,    82,    82,    82,   164,    82,     0,   222,   222,     0,     0,    82,   164,    82,    82,    82,    82,     0,    82]
[  821,     0,   222,    82,    82,    82,   164,    82,     0,   222,   222,     0,     0,    82,   164,    82,    82,    82,    82,     0,    82]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  641,   164,    82,   222,   222,   222,     0,   222,   164,    82,    82,   164,   164,   222,     0,   222,   222,   222,   222,   164,   222]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
[  821,     0,   222,    82,    82,    82,   164,    82,     0,   222,   222,     0,     0,    82,   164,    82,    82,    82,    82,     0,    82]
[  896,    82,   164,     0,     0,     0,   222,     0,    82,   164,   164,    82,    82,     0,   222,     0,     0,     0,     0,    82,     0]
