[    0,   896,   821,   896,   717,   717,   896,   717,   717,   717,   717,   717,   641,   896,   641,   896,   641,   717,   717,   821,   641]
[  896,     0,    82,     0,   164,   164,     0,   164,   164,   164,   164,   164,   222,     0,   222,     0,   222,   164,   164,    82,   222]
[  821,    82,     0,    82,   222,   222,    82,   222,   222,   222,   222,   222,   164,    82,   164,    82,   164,   222,   222,     0,   164]
[  896,     0,    82,     0,   164,   164,     0,   164,   164,   164,   164,   164,   222,     0,   222,     0,   222,   164,   164,    82,   222]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  896,     0,    82,     0,   164,   164,     0,   164,   164,   164,   164,   164,   222,     0,   222,     0,   222,   164,   164,    82,   222]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  641,   222,   164,   222,    82,    82,   222,    82,    82,    82,    82,    82,     0,   222,     0,   222,     0,    82,    82,   164,     0]
[  896,     0,    82,     0,   164,   164,     0,   164,   164,   164,   164,   164,   222,     0,   222,     0,   222,   164,   164,    82,   222]
[  641,   222,   164,   222,    82,    82,   222,    82,    82,    82,    82,    82,     0,   222,     0,   222,     0,    82,    82,   164,     0]
[  896,     0,    82,     0,   164,   164,     0,   164,   164,   164,   164,   164,   222,     0,   222,     0,   222,   164,   164,    82,   222]
[  641,   222,   164,   222,    82,    82,   222,    82,    82,    82,    82,    82,     0,   222,     0,   222,     0,    82,    82,   164,     0]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  717,   164,   222,   164,     0,     0,   164,     0,     0,     0,     0,     0,    82,   164,    82,   164,    82,     0,     0,   222,    82]
[  821,    82,     0,    82,   222,   222,    82,   222,   222,   222,   222,   222,   164,    82,   164,    82,   164,   222,   222,     0,   164]
[  641,   222,   164,   222,    82,    82,   222,    82,    82,    82,    82,    82,     0,   222,     0,   222,     0,    82,    82,   164,     0]
