[    0,   710,   641,   887,   887,   887,   733,   710,   710,   641,   818,   710,   887,   710,   887,   887,   818,   733,   710,   818,   887]
[  710,     0,   611,   790,   790,   790,   733,   710,     0,   611,   788,     0,   790,   710,   887,   790,   818,   733,     0,   818,   887]
[  641,   611,     0,   788,   788,   788,   733,   710,   611,     0,   662,   611,   788,   710,   887,   788,   818,   733,   611,   818,   887]
[  887,   790,   788,     0,     0,     0,   887,   887,   790,   788,   965,   790,     0,   887,   887,     0,   887,   887,   790,   887,   887]
[  887,   790,   788,     0,     0,     0,   887,   887,   790,   788,   965,   790,     0,   887,   887,     0,   887,   887,   790,   887,   887]
[  887,   790,   788,     0,     0,     0,   887,   887,   790,   788,   965,   790,     0,   887,   887,     0,   887,   887,   790,   887,   887]
[  733,   733,   733,   887,   887,   887,     0,     0,   733,   733,   818,   733,   887,     0,   790,   887,   788,     0,   733,   788,   790]
[  710,   710,   710,   887,   887,   887,     0,     0,   710,   710,   818,   710,   887,     0,   790,   887,   788,     0,   710,   788,   790]
[  710,     0,   611,   790,   790,   790,   733,   710,     0,   611,   788,     0,   790,   710,   887,   790,   818,   733,     0,   818,   887]
[  641,   611,     0,   788,   788,   788,   733,   710,   611,     0,   662,   611,   788,   710,   887,   788,   818,   733,   611,   818,   887]
[  818,   788,   662,   965,   965,   965,   818,   818,   788,   662,     0,   788,   965,   818,   887,   965,   818,   818,   788,   818,   887]
[  710,     0,   611,   790,   790,   790,   733,   710,     0,   611,   788,     0,   790,   710,   887,   790,   818,   733,     0,   818,   887]
[  887,   790,   788,     0,     0,     0,   887,   887,   790,   788,   965,   790,     0,   887,   887,     0,   887,   887,   790,   887,   887]
[  710,   710,   710,   887,   887,   887,     0,     0,   710,   710,   818,   710,   887,     0,   790,   887,   788,     0,   710,   788,   790]
[  887,   887,   887,   887,   887,   887,   790,   790,   887,   887,   887,   887,   887,   790,     0,   887,   965,   790,   887,   965,     0]
[  887,   790,   788,     0,     0,     0,   887,   887,   790,   788,   965,   790,     0,   887,   887,     0,   887,   887,   790,   887,   887]
[  818,   818,   818,   887,   887,   887,   788,   788,   818,   818,   818,   818,   887,   788,   965,   887,     0,   788,   818,     0,   965]
[  733,   733,   733,   887,   887,   887,     0,     0,   733,   733,   818,   733,   887,     0,   790,   887,   788,     0,   733,   788,   790]
[  710,     0,   611,   790,   790,   790,   733,   710,     0,   611,   788,     0,   790,   710,   887,   790,   818,   733,     0,   818,   887]
[  818,   818,   818,   887,   887,   887,   788,   788,   818,   818,   818,   818,   887,   788,   965,   887,     0,   788,   818,     0,   965]
[  887,   887,   887,   887,   887,   887,   790,   790,   887,   887,   887,   887,   887,   790,     0,   887,   965,   790,   887,   965,     0]
