[    0,   717,   641,   896,   896,   896,   717,   717,   717,   641,   821,   717,   896,   717,   896,   896,   821,   717,   717,   821,   896]
[  717,     0,    82,   164,   164,   164,   717,   717,     0,    82,   222,     0,   164,   717,   896,   164,   821,   717,     0,   821,   896]
[  641,    82,     0,   222,   222,   222,   717,   717,    82,     0,   164,    82,   222,   717,   896,   222,   821,   717,    82,   821,   896]
[  896,   164,   222,     0,     0,     0,   896,   896,   164,   222,    82,   164,     0,   896,   896,     0,   896,   896,   164,   896,   896]
[  896,   164,   222,     0,     0,     0,   896,   896,   164,   222,    82,   164,     0,   896,   896,     0,   896,   896,   164,   896,   896]
[  896,   164,   222,     0,     0,     0,   896,   896,   164,   222,    82,   164,     0,   896,   896,     0,   896,   896,   164,   896,   896]
[  717,   717,   717,   896,   896,   896,     0,     0,   717,   717,   821,   717,   896,     0,   164,   896,   222,     0,   717,   222,   164]
[  717,   717,   717,   896,   896,   896,     0,     0,   717,   717,   821,   717,   896,     0,   164,   896,   222,     0,   717,   222,   164]
[  717,     0,    82,   164,   164,   164,   717,   717,     0,    82,   222,     0,   164,   717,   896,   164,   821,   717,     0,   821,   896]
[  641,    82,     0,   222,   222,   222,   717,   717,    82,     0,   164,    82,   222,   717,   896,   222,   821,   717,    82,   821,   896]
[  821,   222,   164,    82,    82,    82,   821,   821,   222,   164,     0,   222,    82,   821,   896,    82,   821,   821,   222,   821,   896]
[  717,     0,    82,   164,   164,   164,   717,   717,     0,    82,   222,     0,   164,   717,   896,   164,   821,   717,     0,   821,   896]
[  896,   164,   222,     0,     0,     0,   896,   896,   164,   222,    82,   164,     0,   896,   896,     0,   896,   896,   164,   896,   896]
[  717,   717,   717,   896,   896,   896,     0,     0,   717,   717,   821,   717,   896,     0,   164,   896,   222,     0,   717,   222,   164]
[  896,   896,   896,   896,   896,   896,   164,   164,   896,   896,   896,   896,   896,   164,     0,   896,    82,   164,   896,    82,     0]
[  896,   164,   222,     0,     0,     0,   896,   896,   164,   222,    82,   164,     0,   896,   896,     0,   896,   896,   164,   896,   896]
[  821,   821,   821,   896,   896,   896,   222,   222,   821,   821,   821,   821,   896,   222,    82,   896,     0,   222,   821,     0,    82]
[  717,   717,   717,   896,   896,   896,     0,     0,   717,   717,   821,   717,   896,     0,   164,   896,   222,     0,   717,   222,   164]
[  717,     0,    82,   164,   164,   164,   717,   717,     0,    82,   222,     0,   164,   717,   896,   164,   821,   717,     0,   821,   896]
[  821,   821,   821,   896,   896,   896,   222,   222,   821,   821,   821,   821,   896,   222,    82,   896,     0,   222,   821,     0,    82]
[  896,   896,   896,   896,   896,   896,   164,   164,   896,   896,   896,   896,   896,   164,     0,   896,    82,   164,   896,    82,     0]
