[    0,   887,   710,   818,   641,   818,   710,   887,   818,   887,   710,   733,   818,   710,   818,   887,   710,   710,   641,   710,   641]
[  887,     0,   790,   965,   788,   965,   790,     0,   965,     0,   887,   790,   887,   887,   887,   887,   887,   887,   788,   790,   788]
[  710,   790,     0,   788,   611,   788,     0,   790,   788,   790,   710,     0,   818,   710,   818,   887,   710,   710,   611,     0,   611]
[  818,   965,   788,     0,   662,     0,   788,   965,     0,   965,   818,   788,   818,   818,   818,   887,   818,   818,   662,   788,   662]
[  641,   788,   611,   662,     0,   662,   611,   788,   662,   788,   710,   611,   818,   710,   818,   887,   710,   710,     0,   611,     0]
[  818,   965,   788,     0,   662,     0,   788,   965,     0,   965,   818,   788,   818,   818,   818,   887,   818,   818,   662,   788,   662]
[  710,   790,     0,   788,   611,   788,     0,   790,   788,   790,   710,     0,   818,   710,   818,   887,   710,   710,   611,     0,   611]
[  887,     0,   790,   965,   788,   965,   790,     0,   965,     0,   887,   790,   887,   887,   887,   887,   887,   887,   788,   790,   788]
[  818,   965,   788,     0,   662,     0,   788,   965,     0,   965,   818,   788,   818,   818,   818,   887,   818,   818,   662,   788,   662]
[  887,     0,   790,   965,   788,   965,   790,     0,   965,     0,   887,   790,   887,   887,   887,   887,   887,   887,   788,   790,   788]
[  710,   887,   710,   818,   710,   818,   710,   887,   818,   887,     0,   733,   788,     0,   788,   790,     0,     0,   710,   710,   710]
[  733,   790,     0,   788,   611,   788,     0,   790,   788,   790,   733,     0,   818,   733,   818,   887,   733,   733,   611,     0,   611]
[  818,   887,   818,   818,   818,   818,   818,   887,   818,   887,   788,   818,     0,   788,     0,   965,   788,   788,   818,   818,   818]
[  710,   887,   710,   818,   710,   818,   710,   887,   818,   887,     0,   733,   788,     0,   788,   790,     0,     0,   710,   710,   710]
[  818,   887,   818,   818,   818,   818,   818,   887,   818,   887,   788,   818,     0,   788,     0,   965,   788,   788,   818,   818,   818]
[  887,   887,   887,   887,   887,   887,   887,   887,   887,   887,   790,   887,   965,   790,   965,     0,   790,   790,   887,   887,   887]
[  710,   887,   710,   818,   710,   818,   710,   887,   818,   887,     0,   733,   788,     0,   788,   790,     0,     0,   710,   710,   710]
[  710,   887,   710,   818,   710,   818,   710,   887,   818,   887,     0,   733,   788,     0,   788,   790,     0,     0,   710,   710,   710]
[  641,   788,   611,   662,     0,   662,   611,   788,   662,   788,   710,   611,   818,   710,   818,   887,   710,   710,     0,   611,     0]
[  710,   790,     0,   788,   611,   788,     0,   790,   788,   790,   710,     0,   818,   710,   818,   887,   710,   710,   611,     0,   611]
[  641,   788,   611,   662,     0,   662,   611,   788,   662,   788,   710,   611,   818,   710,   818,   887,   710,   710,     0,   611,     0]
