[    0,   641,   710,   818,   818,   664,   710,   887,   818,   641,   710,   641,   887,   641,   887,   710,   710,   818,   710,   641,   818]
[  641,     0,   710,   818,   818,     0,   710,   788,   818,   641,   611,   641,   887,   641,   887,   611,   611,   818,   710,   641,   662]
[  710,   710,     0,   788,   788,   710,     0,   887,   788,   611,   710,   611,   790,   611,   790,   710,   710,   788,     0,   611,   818]
[  818,   818,   788,     0,     0,   818,   788,   887,     0,   662,   818,   662,   965,   662,   965,   818,   818,     0,   788,   662,   818]
[  818,   818,   788,     0,     0,   818,   788,   887,     0,   662,   818,   662,   965,   662,   965,   818,   818,     0,   788,   662,   818]
[  664,     0,   710,   818,   818,     0,   710,   788,   818,   664,   611,   664,   887,   664,   887,   611,   611,   818,   710,   664,   662]
[  710,   710,     0,   788,   788,   710,     0,   887,   788,   611,   710,   611,   790,   611,   790,   710,   710,   788,     0,   611,   818]
[  887,   788,   887,   887,   887,   788,   887,     0,   887,   887,   790,   887,   887,   887,   887,   790,   790,   887,   887,   887,   965]
[  818,   818,   788,     0,     0,   818,   788,   887,     0,   662,   818,   662,   965,   662,   965,   818,   818,     0,   788,   662,   818]
[  641,   641,   611,   662,   662,   664,   611,   887,   662,     0,   710,     0,   788,     0,   788,   710,   710,   662,   611,     0,   818]
[  710,   611,   710,   818,   818,   611,   710,   790,   818,   710,     0,   710,   887,   710,   887,     0,     0,   818,   710,   710,   788]
[  641,   641,   611,   662,   662,   664,   611,   887,   662,     0,   710,     0,   788,     0,   788,   710,   710,   662,   611,     0,   818]
[  887,   887,   790,   965,   965,   887,   790,   887,   965,   788,   887,   788,     0,   788,     0,   887,   887,   965,   790,   788,   887]
[  641,   641,   611,   662,   662,   664,   611,   887,   662,     0,   710,     0,   788,     0,   788,   710,   710,   662,   611,     0,   818]
[  887,   887,   790,   965,   965,   887,   790,   887,   965,   788,   887,   788,     0,   788,     0,   887,   887,   965,   790,   788,   887]
[  710,   611,   710,   818,   818,   611,   710,   790,   818,   710,     0,   710,   887,   710,   887,     0,     0,   818,   710,   710,   788]
[  710,   611,   710,   818,   818,   611,   710,   790,   818,   710,     0,   710,   887,   710,   887,     0,     0,   818,   710,   710,   788]
[  818,   818,   788,     0,     0,   818,   788,   887,     0,   662,   818,   662,   965,   662,   965,   818,   818,     0,   788,   662,   818]
[  710,   710,     0,   788,   788,   710,     0,   887,   788,   611,   710,   611,   790,   611,   790,   710,   710,   788,     0,   611,   818]
[  641,   641,   611,   662,   662,   664,   611,   887,   662,     0,   710,     0,   788,     0,   788,   710,   710,   662,   611,     0,   818]
[  818,   662,   818,   818,   818,   662,   818,   965,   818,   818,   788,   818,   887,   818,   887,   788,   788,   818,   818,   818,     0]
