[    0,   717,   821,   641,   896,   717,   717,   717,   821,   896,   821,   641,   641,   896,   821,   821,   717,   717,   717,   641,   896]
[  717,     0,   821,    82,   896,     0,     0,     0,   821,   896,   222,    82,    82,   896,   222,   821,   717,   717,     0,    82,   896]
[  821,   821,     0,   821,    82,   821,   821,   821,     0,    82,   821,   821,   821,    82,   821,     0,   222,   222,   821,   821,    82]
[  641,    82,   821,     0,   896,    82,    82,    82,   821,   896,   164,     0,     0,   896,   164,   821,   717,   717,    82,     0,   896]
[  896,   896,    82,   896,     0,   896,   896,   896,    82,     0,   896,   896,   896,     0,   896,    82,   164,   164,   896,   896,     0]
[  717,     0,   821,    82,   896,     0,     0,     0,   821,   896,   222,    82,    82,   896,   222,   821,   717,   717,     0,    82,   896]
[  717,     0,   821,    82,   896,     0,     0,     0,   821,   896,   222,    82,    82,   896,   222,   821,   717,   717,     0,    82,   896]
[  717,     0,   821,    82,   896,     0,     0,     0,   821,   896,   222,    82,    82,   896,   222,   821,   717,   717,     0,    82,   896]
[  821,   821,     0,   821,    82,   821,   821,   821,     0,    82,   821,   821,   821,    82,   821,     0,   222,   222,   821,   821,    82]
[  896,   896,    82,   896,     0,   896,   896,   896,    82,     0,   896,   896,   896,     0,   896,    82,   164,   164,   896,   896,     0]
[  821,   222,   821,   164,   896,   222,   222,   222,   821,   896,     0,   164,   164,   896,     0,   821,   821,   821,   222,   164,   896]
[  641,    82,   821,     0,   896,    82,    82,    82,   821,   896,   164,     0,     0,   896,   164,   821,   717,   717,    82,     0,   896]
[  641,    82,   821,     0,   896,    82,    82,    82,   821,   896,   164,     0,     0,   896,   164,   821,   717,   717,    82,     0,   896]
[  896,   896,    82,   896,     0,   896,   896,   896,    82,     0,   896,   896,   896,     0,   896,    82,   164,   164,   896,   896,     0]
[  821,   222,   821,   164,   896,   222,   222,   222,   821,   896,     0,   164,   164,   896,     0,   821,   821,   821,   222,   164,   896]
[  821,   821,     0,   821,    82,   821,   821,   821,     0,    82,   821,   821,   821,    82,   821,     0,   222,   222,   821,   821,    82]
[  717,   717,   222,   717,   164,   717,   717,   717,   222,   164,   821,   717,   717,   164,   821,   222,     0,     0,   717,   717,   164]
[  717,   717,   222,   717,   164,   717,   717,   717,   222,   164,   821,   717,   717,   164,   821,   222,     0,     0,   717,   717,   164]
[  717,     0,   821,    82,   896,     0,     0,     0,   821,   896,   222,    82,    82,   896,   222,   821,   717,   717,     0,    82,   896]
[  641,    82,   821,     0,   896,    82,    82,    82,   821,   896,   164,     0,     0,   896,   164,   821,   717,   717,    82,     0,   896]
[  896,   896,    82,   896,     0,   896,   896,   896,    82,     0,   896,   896,   896,     0,   896,    82,   164,   164,   896,   896,     0]
