[    0,   821,   821,   821,   896,   821,   641,   896,   717,   896,   641,   896,   896,   821,   896,   641,   641,   896,   717,   821,   717]
[  821,     0,     0,     0,    82,     0,   164,    82,   222,    82,   164,    82,    82,     0,    82,   164,   164,    82,   222,     0,   222]
[  821,     0,     0,     0,    82,     0,   164,    82,   222,    82,   164,    82,    82,     0,    82,   164,   164,    82,   222,     0,   222]
[  821,     0,     0,     0,    82,     0,   164,    82,   222,    82,   164,    82,    82,     0,    82,   164,   164,    82,   222,     0,   222]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  821,     0,     0,     0,    82,     0,   164,    82,   222,    82,   164,    82,    82,     0,    82,   164,   164,    82,   222,     0,   222]
[  641,   164,   164,   164,   222,   164,     0,   222,    82,   222,     0,   222,   222,   164,   222,     0,     0,   222,    82,   164,    82]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  717,   222,   222,   222,   164,   222,    82,   164,     0,   164,    82,   164,   164,   222,   164,    82,    82,   164,     0,   222,     0]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  641,   164,   164,   164,   222,   164,     0,   222,    82,   222,     0,   222,   222,   164,   222,     0,     0,   222,    82,   164,    82]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  821,     0,     0,     0,    82,     0,   164,    82,   222,    82,   164,    82,    82,     0,    82,   164,   164,    82,   222,     0,   222]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  641,   164,   164,   164,   222,   164,     0,   222,    82,   222,     0,   222,   222,   164,   222,     0,     0,   222,    82,   164,    82]
[  641,   164,   164,   164,   222,   164,     0,   222,    82,   222,     0,   222,   222,   164,   222,     0,     0,   222,    82,   164,    82]
[  896,    82,    82,    82,     0,    82,   222,     0,   164,     0,   222,     0,     0,    82,     0,   222,   222,     0,   164,    82,   164]
[  717,   222,   222,   222,   164,   222,    82,   164,     0,   164,    82,   164,   164,   222,   164,    82,    82,   164,     0,   222,     0]
[  821,     0,     0,     0,    82,     0,   164,    82,   222,    82,   164,    82,    82,     0,    82,   164,   164,    82,   222,     0,   222]
[  717,   222,   222,   222,   164,   222,    82,   164,     0,   164,    82,   164,   164,   222,   164,    82,    82,   164,     0,   222,     0]
