[    0,   717,   821,   641,   896,   717,   717,   717,   821,   896,   821,   641,   641,   896,   821,   821,   717,   717,   717,   641,   896]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  821,   222,     0,   164,    82,   222,   222,   222,     0,    82,     0,   164,   164,    82,     0,     0,   222,   222,   222,   164,    82]
[  641,    82,   164,     0,   222,    82,    82,    82,   164,   222,   164,     0,     0,   222,   164,   164,    82,    82,    82,     0,   222]
[  896,   164,    82,   222,     0,   164,   164,   164,    82,     0,    82,   222,   222,     0,    82,    82,   164,   164,   164,   222,     0]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  821,   222,     0,   164,    82,   222,   222,   222,     0,    82,     0,   164,   164,    82,     0,     0,   222,   222,   222,   164,    82]
[  896,   164,    82,   222,     0,   164,   164,   164,    82,     0,    82,   222,   222,     0,    82,    82,   164,   164,   164,   222,     0]
[  821,   222,     0,   164,    82,   222,   222,   222,     0,    82,     0,   164,   164,    82,     0,     0,   222,   222,   222,   164,    82]
[  641,    82,   164,     0,   222,    82,    82,    82,   164,   222,   164,     0,     0,   222,   164,   164,    82,    82,    82,     0,   222]
[  641,    82,   164,     0,   222,    82,    82,    82,   164,   222,   164,     0,     0,   222,   164,   164,    82,    82,    82,     0,   222]
[  896,   164,    82,   222,     0,   164,   164,   164,    82,     0,    82,   222,   222,     0,    82,    82,   164,   164,   164,   222,     0]
[  821,   222,     0,   164,    82,   222,   222,   222,     0,    82,     0,   164,   164,    82,     0,     0,   222,   222,   222,   164,    82]
[  821,   222,     0,   164,    82,   222,   222,   222,     0,    82,     0,   164,   164,    82,     0,     0,   222,   222,   222,   164,    82]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  717,     0,   222,    82,   164,     0,     0,     0,   222,   164,   222,    82,    82,   164,   222,   222,     0,     0,     0,    82,   164]
[  641,    82,   164,     0,   222,    82,    82,    82,   164,   222,   164,     0,     0,   222,   164,   164,    82,    82,    82,     0,   222]
[  896,   164,    82,   222,     0,   164,   164,   164,    82,     0,    82,   222,   222,     0,    82,    82,   164,   164,   164,   222,     0]
