[    0,   717,   641,   896,   896,   896,   717,   717,   717,   641,   821,   717,   896,   717,   896,   896,   821,   717,   717,   821,   896]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  641,    82,     0,   222,   222,   222,    82,    82,    82,     0,   164,    82,   222,    82,   222,   222,   164,    82,    82,   164,   222]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  641,    82,     0,   222,   222,   222,    82,    82,    82,     0,   164,    82,   222,    82,   222,   222,   164,    82,    82,   164,   222]
[  821,   222,   164,    82,    82,    82,   222,   222,   222,   164,     0,   222,    82,   222,    82,    82,     0,   222,   222,     0,    82]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
[  821,   222,   164,    82,    82,    82,   222,   222,   222,   164,     0,   222,    82,   222,    82,    82,     0,   222,   222,     0,    82]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  717,     0,    82,   164,   164,   164,     0,     0,     0,    82,   222,     0,   164,     0,   164,   164,   222,     0,     0,   222,   164]
[  821,   222,   164,    82,    82,    82,   222,   222,   222,   164,     0,   222,    82,   222,    82,    82,     0,   222,   222,     0,    82]
[  896,   164,   222,     0,     0,     0,   164,   164,   164,   222,    82,   164,     0,   164,     0,     0,    82,   164,   164,    82,     0]
