[    0,   710,   818,   887,   641,   818,   710,   710,   910,   887,   710,   641,   818,   887,   664,   887,   710,   887,   818,   664,   641]
[  710,     0,   818,   887,   710,   788,     0,   710,   910,   887,   710,   611,   788,   887,   611,   790,     0,   790,   818,   710,   611]
[  818,   818,     0,   965,   662,   818,   818,   788,   965,   965,   788,   818,   818,   965,   818,   887,   818,   887,     0,   662,   818]
[  887,   887,   965,     0,   788,   887,   887,   790,     0,     0,   790,   887,   887,     0,   887,   887,   887,   887,   965,   788,   887]
[  641,   710,   662,   788,     0,   818,   710,   611,   788,   788,   611,   641,   818,   788,   664,   887,   710,   887,   662,     0,   641]
[  818,   788,   818,   887,   818,     0,   788,   818,   910,   887,   818,   662,     0,   887,   662,   965,   788,   965,   818,   818,   662]
[  710,     0,   818,   887,   710,   788,     0,   710,   910,   887,   710,   611,   788,   887,   611,   790,     0,   790,   818,   710,   611]
[  710,   710,   788,   790,   611,   818,   710,     0,   790,   790,     0,   710,   818,   790,   710,   887,   710,   887,   788,   611,   710]
[  910,   910,   965,     0,   788,   910,   910,   790,     0,     0,   790,   910,   910,     0,   887,   910,   910,   910,   965,   788,   910]
[  887,   887,   965,     0,   788,   887,   887,   790,     0,     0,   790,   887,   887,     0,   887,   887,   887,   887,   965,   788,   887]
[  710,   710,   788,   790,   611,   818,   710,     0,   790,   790,     0,   710,   818,   790,   710,   887,   710,   887,   788,   611,   710]
[  641,   611,   818,   887,   641,   662,   611,   710,   910,   887,   710,     0,   662,   887,     0,   788,   611,   788,   818,   664,     0]
[  818,   788,   818,   887,   818,     0,   788,   818,   910,   887,   818,   662,     0,   887,   662,   965,   788,   965,   818,   818,   662]
[  887,   887,   965,     0,   788,   887,   887,   790,     0,     0,   790,   887,   887,     0,   887,   887,   887,   887,   965,   788,   887]
[  664,   611,   818,   887,   664,   662,   611,   710,   887,   887,   710,     0,   662,   887,     0,   788,   611,   788,   818,   641,     0]
[  887,   790,   887,   887,   887,   965,   790,   887,   910,   887,   887,   788,   965,   887,   788,     0,   790,     0,   887,   887,   788]
[  710,     0,   818,   887,   710,   788,     0,   710,   910,   887,   710,   611,   788,   887,   611,   790,     0,   790,   818,   710,   611]
[  887,   790,   887,   887,   887,   965,   790,   887,   910,   887,   887,   788,   965,   887,   788,     0,   790,     0,   887,   887,   788]
[  818,   818,     0,   965,   662,   818,   818,   788,   965,   965,   788,   818,   818,   965,   818,   887,   818,   887,     0,   662,   818]
[  664,   710,   662,   788,     0,   818,   710,   611,   788,   788,   611,   664,   818,   788,   641,   887,   710,   887,   662,     0,   664]
[  641,   611,   818,   887,   641,   662,   611,   710,   910,   887,   710,     0,   662,   887,     0,   788,   611,   788,   818,   664,     0]
