[    0,   818,   887,   887,   887,   887,   710,   710,   710,   887,   887,   887,   887,   664,   887,   710,   641,   641,   818,   641,   641]
[  818,     0,   965,   887,   887,   887,   818,   788,   788,   887,   965,   887,   965,   662,   887,   788,   662,   662,     0,   818,   662]
[  887,   965,     0,   887,   887,   887,   887,   790,   790,   887,     0,   887,     0,   788,   887,   790,   788,   788,   965,   887,   788]
[  887,   887,   887,     0,     0,     0,   790,   887,   887,     0,   887,     0,   887,   887,     0,   887,   887,   887,   887,   788,   887]
[  887,   887,   887,     0,     0,     0,   790,   887,   887,     0,   887,     0,   887,   887,     0,   887,   887,   887,   887,   788,   887]
[  887,   887,   887,     0,     0,     0,   790,   887,   887,     0,   887,     0,   887,   887,     0,   887,   887,   887,   887,   788,   887]
[  710,   818,   887,   790,   790,   790,     0,   710,   710,   790,   887,   790,   887,   710,   790,   710,   710,   710,   818,   611,   710]
[  710,   788,   790,   887,   887,   887,   710,     0,     0,   887,   790,   887,   790,   611,   887,     0,   611,   611,   788,   710,   611]
[  710,   788,   790,   887,   887,   887,   710,     0,     0,   887,   790,   887,   790,   611,   887,     0,   611,   611,   788,   710,   611]
[  887,   887,   887,     0,     0,     0,   790,   887,   887,     0,   887,     0,   887,   887,     0,   887,   887,   887,   887,   788,   887]
[  887,   965,     0,   887,   887,   887,   887,   790,   790,   887,     0,   887,     0,   788,   887,   790,   788,   788,   965,   887,   788]
[  887,   887,   887,     0,     0,     0,   790,   887,   887,     0,   887,     0,   887,   887,     0,   887,   887,   887,   887,   788,   887]
[  887,   965,     0,   887,   887,   887,   887,   790,   790,   887,     0,   887,     0,   788,   887,   790,   788,   788,   965,   887,   788]
[  664,   662,   788,   887,   887,   887,   710,   611,   611,   887,   788,   887,   788,     0,   887,   611,     0,     0,   662,   664,     0]
[  887,   887,   887,     0,     0,     0,   790,   887,   887,     0,   887,     0,   887,   887,     0,   887,   887,   887,   887,   788,   887]
[  710,   788,   790,   887,   887,   887,   710,     0,     0,   887,   790,   887,   790,   611,   887,     0,   611,   611,   788,   710,   611]
[  641,   662,   788,   887,   887,   887,   710,   611,   611,   887,   788,   887,   788,     0,   887,   611,     0,     0,   662,   641,     0]
[  641,   662,   788,   887,   887,   887,   710,   611,   611,   887,   788,   887,   788,     0,   887,   611,     0,     0,   662,   641,     0]
[  818,     0,   965,   887,   887,   887,   818,   788,   788,   887,   965,   887,   965,   662,   887,   788,   662,   662,     0,   818,   662]
[  641,   818,   887,   788,   788,   788,   611,   710,   710,   788,   887,   788,   887,   664,   788,   710,   641,   641,   818,     0,   641]
[  641,   662,   788,   887,   887,   887,   710,   611,   611,   887,   788,   887,   788,     0,   887,   611,     0,     0,   662,   641,     0]
