[    0,   887,   887,   710,   887,   887,   641,   710,   818,   710,   887,   841,   710,   887,   710,   818,   887,   818,   641,   818,   887]
[  887,     0,     0,   790,     0,     0,   788,   887,   965,   790,   887,   965,   887,     0,   790,   965,   887,   965,   788,   887,   887]
[  887,     0,     0,   790,     0,     0,   788,   887,   965,   790,   887,   965,   887,     0,   790,   965,   887,   965,   788,   887,   887]
[  710,   790,   790,     0,   790,   790,   611,   710,   788,     0,   887,   788,   710,   790,     0,   788,   887,   788,   611,   818,   887]
[  887,     0,     0,   790,     0,     0,   788,   887,   965,   790,   887,   965,   887,     0,   790,   965,   887,   965,   788,   887,   887]
[  887,     0,     0,   790,     0,     0,   788,   887,   965,   790,   887,   965,   887,     0,   790,   965,   887,   965,   788,   887,   887]
[  641,   788,   788,   611,   788,   788,     0,   710,   662,   611,   887,   662,   710,   788,   611,   662,   887,   662,     0,   818,   887]
[  710,   887,   887,   710,   887,   887,   710,     0,   818,   710,   790,   841,     0,   887,   710,   818,   790,   818,   710,   788,   790]
[  818,   965,   965,   788,   965,   965,   662,   818,     0,   788,   887,     0,   818,   965,   788,     0,   887,     0,   662,   818,   887]
[  710,   790,   790,     0,   790,   790,   611,   710,   788,     0,   887,   788,   710,   790,     0,   788,   887,   788,   611,   818,   887]
[  887,   887,   887,   887,   887,   887,   887,   790,   887,   887,     0,   887,   790,   887,   887,   887,     0,   887,   887,   965,     0]
[  841,   965,   965,   788,   965,   965,   662,   841,     0,   788,   887,     0,   841,   965,   788,     0,   887,     0,   662,   841,   887]
[  710,   887,   887,   710,   887,   887,   710,     0,   818,   710,   790,   841,     0,   887,   710,   818,   790,   818,   710,   788,   790]
[  887,     0,     0,   790,     0,     0,   788,   887,   965,   790,   887,   965,   887,     0,   790,   965,   887,   965,   788,   887,   887]
[  710,   790,   790,     0,   790,   790,   611,   710,   788,     0,   887,   788,   710,   790,     0,   788,   887,   788,   611,   818,   887]
[  818,   965,   965,   788,   965,   965,   662,   818,     0,   788,   887,     0,   818,   965,   788,     0,   887,     0,   662,   818,   887]
[  887,   887,   887,   887,   887,   887,   887,   790,   887,   887,     0,   887,   790,   887,   887,   887,     0,   887,   887,   965,     0]
[  818,   965,   965,   788,   965,   965,   662,   818,     0,   788,   887,     0,   818,   965,   788,     0,   887,     0,   662,   818,   887]
[  641,   788,   788,   611,   788,   788,     0,   710,   662,   611,   887,   662,   710,   788,   611,   662,   887,   662,     0,   818,   887]
[  818,   887,   887,   818,   887,   887,   818,   788,   818,   818,   965,   841,   788,   887,   818,   818,   965,   818,   818,     0,   965]
[  887,   887,   887,   887,   887,   887,   887,   790,   887,   887,     0,   887,   790,   887,   887,   887,     0,   887,   887,   965,     0]
