[    0,   896,   896,   717,   896,   896,   641,   717,   821,   717,   896,   821,   717,   896,   717,   821,   896,   821,   641,   821,   896]
[  896,     0,     0,   164,     0,     0,   222,   896,    82,   164,   896,    82,   896,     0,   164,    82,   896,    82,   222,   896,   896]
[  896,     0,     0,   164,     0,     0,   222,   896,    82,   164,   896,    82,   896,     0,   164,    82,   896,    82,   222,   896,   896]
[  717,   164,   164,     0,   164,   164,    82,   717,   222,     0,   896,   222,   717,   164,     0,   222,   896,   222,    82,   821,   896]
[  896,     0,     0,   164,     0,     0,   222,   896,    82,   164,   896,    82,   896,     0,   164,    82,   896,    82,   222,   896,   896]
[  896,     0,     0,   164,     0,     0,   222,   896,    82,   164,   896,    82,   896,     0,   164,    82,   896,    82,   222,   896,   896]
[  641,   222,   222,    82,   222,   222,     0,   717,   164,    82,   896,   164,   717,   222,    82,   164,   896,   164,     0,   821,   896]
[  717,   896,   896,   717,   896,   896,   717,     0,   821,   717,   164,   821,     0,   896,   717,   821,   164,   821,   717,   222,   164]
[  821,    82,    82,   222,    82,    82,   164,   821,     0,   222,   896,     0,   821,    82,   222,     0,   896,     0,   164,   821,   896]
[  717,   164,   164,     0,   164,   164,    82,   717,   222,     0,   896,   222,   717,   164,     0,   222,   896,   222,    82,   821,   896]
[  896,   896,   896,   896,   896,   896,   896,   164,   896,   896,     0,   896,   164,   896,   896,   896,     0,   896,   896,    82,     0]
[  821,    82,    82,   222,    82,    82,   164,   821,     0,   222,   896,     0,   821,    82,   222,     0,   896,     0,   164,   821,   896]
[  717,   896,   896,   717,   896,   896,   717,     0,   821,   717,   164,   821,     0,   896,   717,   821,   164,   821,   717,   222,   164]
[  896,     0,     0,   164,     0,     0,   222,   896,    82,   164,   896,    82,   896,     0,   164,    82,   896,    82,   222,   896,   896]
[  717,   164,   164,     0,   164,   164,    82,   717,   222,     0,   896,   222,   717,   164,     0,   222,   896,   222,    82,   821,   896]
[  821,    82,    82,   222,    82,    82,   164,   821,     0,   222,   896,     0,   821,    82,   222,     0,   896,     0,   164,   821,   896]
[  896,   896,   896,   896,   896,   896,   896,   164,   896,   896,     0,   896,   164,   896,   896,   896,     0,   896,   896,    82,     0]
[  821,    82,    82,   222,    82,    82,   164,   821,     0,   222,   896,     0,   821,    82,   222,     0,   896,     0,   164,   821,   896]
[  641,   222,   222,    82,   222,   222,     0,   717,   164,    82,   896,   164,   717,   222,    82,   164,   896,   164,     0,   821,   896]
[  821,   896,   896,   821,   896,   896,   821,   222,   821,   821,    82,   821,   222,   896,   821,   821,    82,   821,   821,     0,    82]
[  896,   896,   896,   896,   896,   896,   896,   164,   896,   896,     0,   896,   164,   896,   896,   896,     0,   896,   896,    82,     0]
