[    0,   710,   710,   818,   887,   818,   818,   710,   887,   887,   710,   710,   818,   641,   887,   733,   710,   818,   818,   818,   887]
[  710,     0,     0,   788,   887,   788,   788,   710,   790,   790,   710,   710,   788,   710,   790,     0,     0,   788,   788,   818,   887]
[  710,     0,     0,   788,   887,   788,   788,   710,   790,   790,   710,   710,   788,   710,   790,     0,     0,   788,   788,   818,   887]
[  818,   788,   788,     0,   887,     0,     0,   818,   965,   965,   818,   818,     0,   818,   965,   788,   788,     0,     0,   818,   887]
[  887,   887,   887,   887,     0,   887,   887,   790,   887,   887,   790,   790,   887,   788,   887,   887,   887,   887,   887,   965,     0]
[  818,   788,   788,     0,   887,     0,     0,   818,   965,   965,   818,   818,     0,   818,   965,   788,   788,     0,     0,   818,   887]
[  818,   788,   788,     0,   887,     0,     0,   818,   965,   965,   818,   818,     0,   818,   965,   788,   788,     0,     0,   818,   887]
[  710,   710,   710,   818,   790,   818,   818,     0,   887,   887,     0,     0,   818,   611,   887,   733,   710,   818,   818,   788,   790]
[  887,   790,   790,   965,   887,   965,   965,   887,     0,     0,   887,   887,   965,   887,     0,   790,   790,   965,   965,   887,   887]
[  887,   790,   790,   965,   887,   965,   965,   887,     0,     0,   887,   887,   965,   887,     0,   790,   790,   965,   965,   887,   887]
[  710,   710,   710,   818,   790,   818,   818,     0,   887,   887,     0,     0,   818,   611,   887,   733,   710,   818,   818,   788,   790]
[  710,   710,   710,   818,   790,   818,   818,     0,   887,   887,     0,     0,   818,   611,   887,   733,   710,   818,   818,   788,   790]
[  818,   788,   788,     0,   887,     0,     0,   818,   965,   965,   818,   818,     0,   818,   965,   788,   788,     0,     0,   818,   887]
[  641,   710,   710,   818,   788,   818,   818,   611,   887,   887,   611,   611,   818,     0,   887,   733,   710,   818,   818,   662,   788]
[  887,   790,   790,   965,   887,   965,   965,   887,     0,     0,   887,   887,   965,   887,     0,   790,   790,   965,   965,   887,   887]
[  733,     0,     0,   788,   887,   788,   788,   733,   790,   790,   733,   733,   788,   733,   790,     0,     0,   788,   788,   818,   887]
[  710,     0,     0,   788,   887,   788,   788,   710,   790,   790,   710,   710,   788,   710,   790,     0,     0,   788,   788,   818,   887]
[  818,   788,   788,     0,   887,     0,     0,   818,   965,   965,   818,   818,     0,   818,   965,   788,   788,     0,     0,   818,   887]
[  818,   788,   788,     0,   887,     0,     0,   818,   965,   965,   818,   818,     0,   818,   965,   788,   788,     0,     0,   818,   887]
[  818,   818,   818,   818,   965,   818,   818,   788,   887,   887,   788,   788,   818,   662,   887,   818,   818,   818,   818,     0,   965]
[  887,   887,   887,   887,     0,   887,   887,   790,   887,   887,   790,   790,   887,   788,   887,   887,   887,   887,   887,   965,     0]
