[    0,   641,   818,   887,   887,   710,   818,   710,   887,   887,   841,   710,   710,   887,   641,   710,   887,   710,   641,   887,   887]
[  641,     0,   662,   788,   788,   710,   662,   710,   887,   887,   662,   710,   611,   887,   641,   611,   788,   611,   641,   887,   887]
[  818,   662,     0,   965,   965,   818,     0,   818,   887,   887,     0,   818,   788,   887,   818,   788,   965,   788,   818,   887,   887]
[  887,   788,   965,     0,     0,   887,   965,   887,   887,   887,   965,   887,   790,   887,   887,   790,     0,   790,   887,   887,   887]
[  887,   788,   965,     0,     0,   887,   965,   887,   887,   887,   965,   887,   790,   887,   887,   790,     0,   790,   887,   887,   887]
[  710,   710,   818,   887,   887,     0,   818,     0,   790,   790,   841,     0,   710,   790,   611,   710,   887,   710,   611,   790,   790]
[  818,   662,     0,   965,   965,   818,     0,   818,   887,   887,     0,   818,   788,   887,   818,   788,   965,   788,   818,   887,   887]
[  710,   710,   818,   887,   887,     0,   818,     0,   790,   790,   841,     0,   710,   790,   611,   710,   887,   710,   611,   790,   790]
[  887,   887,   887,   887,   887,   790,   887,   790,     0,     0,   887,   790,   887,     0,   788,   887,   887,   887,   788,     0,     0]
[  887,   887,   887,   887,   887,   790,   887,   790,     0,     0,   887,   790,   887,     0,   788,   887,   887,   887,   788,     0,     0]
[  841,   662,     0,   965,   965,   841,     0,   841,   887,   887,     0,   841,   788,   887,   841,   788,   965,   788,   841,   887,   887]
[  710,   710,   818,   887,   887,     0,   818,     0,   790,   790,   841,     0,   710,   790,   611,   710,   887,   710,   611,   790,   790]
[  710,   611,   788,   790,   790,   710,   788,   710,   887,   887,   788,   710,     0,   887,   710,     0,   790,     0,   710,   887,   887]
[  887,   887,   887,   887,   887,   790,   887,   790,     0,     0,   887,   790,   887,     0,   788,   887,   887,   887,   788,     0,     0]
[  641,   641,   818,   887,   887,   611,   818,   611,   788,   788,   841,   611,   710,   788,     0,   710,   887,   710,     0,   788,   788]
[  710,   611,   788,   790,   790,   710,   788,   710,   887,   887,   788,   710,     0,   887,   710,     0,   790,     0,   710,   887,   887]
[  887,   788,   965,     0,     0,   887,   965,   887,   887,   887,   965,   887,   790,   887,   887,   790,     0,   790,   887,   887,   887]
[  710,   611,   788,   790,   790,   710,   788,   710,   887,   887,   788,   710,     0,   887,   710,     0,   790,     0,   710,   887,   887]
[  641,   641,   818,   887,   887,   611,   818,   611,   788,   788,   841,   611,   710,   788,     0,   710,   887,   710,     0,   788,   788]
[  887,   887,   887,   887,   887,   790,   887,   790,     0,     0,   887,   790,   887,     0,   788,   887,   887,   887,   788,     0,     0]
[  887,   887,   887,   887,   887,   790,   887,   790,     0,     0,   887,   790,   887,     0,   788,   887,   887,   887,   788,     0,     0]
