[    0,   818,   710,   910,   887,   887,   641,   887,   818,   710,   710,   818,   818,   887,   641,   887,   910,   887,   910,   818,   887]
[  818,     0,   788,   965,   887,   965,   662,   965,   818,   788,   788,     0,   818,   887,   662,   887,   965,   887,   910,     0,   965]
[  710,   788,     0,   790,   887,   790,   611,   790,   818,     0,     0,   788,   818,   887,   611,   887,   790,   887,   910,   788,   790]
[  910,   965,   790,     0,   910,     0,   788,     0,   910,   790,   790,   965,   910,   910,   788,   910,     0,   910,   887,   965,     0]
[  887,   887,   887,   910,     0,   887,   887,   887,   965,   887,   887,   887,   965,     0,   887,     0,   910,     0,     0,   887,   887]
[  887,   965,   790,     0,   887,     0,   788,     0,   887,   790,   790,   965,   887,   887,   788,   887,     0,   887,   910,   965,     0]
[  641,   662,   611,   788,   887,   788,     0,   788,   818,   611,   611,   662,   818,   887,     0,   887,   788,   887,   910,   662,   788]
[  887,   965,   790,     0,   887,     0,   788,     0,   887,   790,   790,   965,   887,   887,   788,   887,     0,   887,   910,   965,     0]
[  818,   818,   818,   910,   965,   887,   818,   887,     0,   818,   818,   818,     0,   965,   818,   965,   910,   965,   965,   818,   887]
[  710,   788,     0,   790,   887,   790,   611,   790,   818,     0,     0,   788,   818,   887,   611,   887,   790,   887,   910,   788,   790]
[  710,   788,     0,   790,   887,   790,   611,   790,   818,     0,     0,   788,   818,   887,   611,   887,   790,   887,   910,   788,   790]
[  818,     0,   788,   965,   887,   965,   662,   965,   818,   788,   788,     0,   818,   887,   662,   887,   965,   887,   910,     0,   965]
[  818,   818,   818,   910,   965,   887,   818,   887,     0,   818,   818,   818,     0,   965,   818,   965,   910,   965,   965,   818,   887]
[  887,   887,   887,   910,     0,   887,   887,   887,   965,   887,   887,   887,   965,     0,   887,     0,   910,     0,     0,   887,   887]
[  641,   662,   611,   788,   887,   788,     0,   788,   818,   611,   611,   662,   818,   887,     0,   887,   788,   887,   910,   662,   788]
[  887,   887,   887,   910,     0,   887,   887,   887,   965,   887,   887,   887,   965,     0,   887,     0,   910,     0,     0,   887,   887]
[  910,   965,   790,     0,   910,     0,   788,     0,   910,   790,   790,   965,   910,   910,   788,   910,     0,   910,   887,   965,     0]
[  887,   887,   887,   910,     0,   887,   887,   887,   965,   887,   887,   887,   965,     0,   887,     0,   910,     0,     0,   887,   887]
[  910,   910,   910,   887,     0,   910,   910,   910,   965,   910,   910,   910,   965,     0,   910,     0,   887,     0,     0,   910,   910]
[  818,     0,   788,   965,   887,   965,   662,   965,   818,   788,   788,     0,   818,   887,   662,   887,   965,   887,   910,     0,   965]
[  887,   965,   790,     0,   887,     0,   788,     0,   887,   790,   790,   965,   887,   887,   788,   887,     0,   887,   910,   965,     0]
