[    0,   641,   710,   641,   710,   710,   664,   818,   887,   818,   887,   887,   887,   910,   818,   641,   733,   818,   818,   887,   887]
[  641,     0,   611,     0,   710,   710,   664,   662,   788,   662,   887,   788,   788,   788,   818,     0,   733,   662,   662,   788,   788]
[  710,   611,     0,   611,   710,   710,   710,   788,   790,   788,   887,   790,   790,   790,   818,   611,   733,   788,   788,   790,   790]
[  641,     0,   611,     0,   710,   710,   664,   662,   788,   662,   887,   788,   788,   788,   818,     0,   733,   662,   662,   788,   788]
[  710,   710,   710,   710,     0,     0,   611,   818,   887,   818,   790,   887,   887,   910,   788,   710,     0,   818,   818,   887,   887]
[  710,   710,   710,   710,     0,     0,   611,   818,   887,   818,   790,   887,   887,   910,   788,   710,     0,   818,   818,   887,   887]
[  664,   664,   710,   664,   611,   611,     0,   818,   887,   818,   788,   887,   887,   887,   662,   664,   611,   818,   818,   887,   887]
[  818,   662,   788,   662,   818,   818,   818,     0,   965,     0,   887,   965,   965,   965,   818,   662,   818,     0,     0,   965,   965]
[  887,   788,   790,   788,   887,   887,   887,   965,     0,   965,   887,     0,     0,     0,   887,   788,   887,   965,   965,     0,     0]
[  818,   662,   788,   662,   818,   818,   818,     0,   965,     0,   887,   965,   965,   965,   818,   662,   818,     0,     0,   965,   965]
[  887,   887,   887,   887,   790,   790,   788,   887,   887,   887,     0,   887,   887,   910,   965,   887,   790,   887,   887,   887,   887]
[  887,   788,   790,   788,   887,   887,   887,   965,     0,   965,   887,     0,     0,     0,   887,   788,   887,   965,   965,     0,     0]
[  887,   788,   790,   788,   887,   887,   887,   965,     0,   965,   887,     0,     0,     0,   887,   788,   887,   965,   965,     0,     0]
[  910,   788,   790,   788,   910,   910,   887,   965,     0,   965,   910,     0,     0,     0,   910,   788,   887,   965,   965,     0,     0]
[  818,   818,   818,   818,   788,   788,   662,   818,   887,   818,   965,   887,   887,   910,     0,   818,   788,   818,   818,   887,   887]
[  641,     0,   611,     0,   710,   710,   664,   662,   788,   662,   887,   788,   788,   788,   818,     0,   733,   662,   662,   788,   788]
[  733,   733,   733,   733,     0,     0,   611,   818,   887,   818,   790,   887,   887,   887,   788,   733,     0,   818,   818,   887,   887]
[  818,   662,   788,   662,   818,   818,   818,     0,   965,     0,   887,   965,   965,   965,   818,   662,   818,     0,     0,   965,   965]
[  818,   662,   788,   662,   818,   818,   818,     0,   965,     0,   887,   965,   965,   965,   818,   662,   818,     0,     0,   965,   965]
[  887,   788,   790,   788,   887,   887,   887,   965,     0,   965,   887,     0,     0,     0,   887,   788,   887,   965,   965,     0,     0]
[  887,   788,   790,   788,   887,   887,   887,   965,     0,   965,   887,     0,     0,     0,   887,   788,   887,   965,   965,     0,     0]
