[    0,   887,   818,   910,   710,   710,   887,   710,   710,   710,   710,   710,   641,   887,   641,   887,   641,   710,   710,   818,   664]
[  887,     0,   887,     0,   887,   790,     0,   887,   790,   790,   887,   887,   788,   887,   887,   887,   887,   887,   790,   887,   788]
[  818,   887,     0,   910,   788,   818,   887,   788,   818,   818,   788,   788,   818,   965,   662,   965,   662,   788,   818,     0,   818]
[  910,     0,   910,     0,   910,   790,     0,   910,   790,   790,   910,   910,   788,   910,   910,   910,   910,   910,   790,   910,   788]
[  710,   887,   788,   910,     0,   710,   887,     0,   710,   710,     0,     0,   710,   790,   611,   790,   611,     0,   710,   788,   710]
[  710,   790,   818,   790,   710,     0,   790,   710,     0,     0,   710,   710,   611,   887,   710,   887,   710,   710,     0,   818,   611]
[  887,     0,   887,     0,   887,   790,     0,   887,   790,   790,   887,   887,   788,   887,   887,   887,   887,   887,   790,   887,   788]
[  710,   887,   788,   910,     0,   710,   887,     0,   710,   710,     0,     0,   710,   790,   611,   790,   611,     0,   710,   788,   710]
[  710,   790,   818,   790,   710,     0,   790,   710,     0,     0,   710,   710,   611,   887,   710,   887,   710,   710,     0,   818,   611]
[  710,   790,   818,   790,   710,     0,   790,   710,     0,     0,   710,   710,   611,   887,   710,   887,   710,   710,     0,   818,   611]
[  710,   887,   788,   910,     0,   710,   887,     0,   710,   710,     0,     0,   710,   790,   611,   790,   611,     0,   710,   788,   710]
[  710,   887,   788,   910,     0,   710,   887,     0,   710,   710,     0,     0,   710,   790,   611,   790,   611,     0,   710,   788,   710]
[  641,   788,   818,   788,   710,   611,   788,   710,   611,   611,   710,   710,     0,   887,   641,   887,   641,   710,   611,   818,     0]
[  887,   887,   965,   910,   790,   887,   887,   790,   887,   887,   790,   790,   887,     0,   788,     0,   788,   790,   887,   965,   887]
[  641,   887,   662,   910,   611,   710,   887,   611,   710,   710,   611,   611,   641,   788,     0,   788,     0,   611,   710,   662,   664]
[  887,   887,   965,   910,   790,   887,   887,   790,   887,   887,   790,   790,   887,     0,   788,     0,   788,   790,   887,   965,   887]
[  641,   887,   662,   910,   611,   710,   887,   611,   710,   710,   611,   611,   641,   788,     0,   788,     0,   611,   710,   662,   664]
[  710,   887,   788,   910,     0,   710,   887,     0,   710,   710,     0,     0,   710,   790,   611,   790,   611,     0,   710,   788,   710]
[  710,   790,   818,   790,   710,     0,   790,   710,     0,     0,   710,   710,   611,   887,   710,   887,   710,   710,     0,   818,   611]
[  818,   887,     0,   910,   788,   818,   887,   788,   818,   818,   788,   788,   818,   965,   662,   965,   662,   788,   818,     0,   818]
[  664,   788,   818,   788,   710,   611,   788,   710,   611,   611,   710,   710,     0,   887,   664,   887,   664,   710,   611,   818,     0]
