[    0,   910,   710,   641,   818,   887,   887,   710,   818,   887,   887,   641,   818,   910,   641,   641,   641,   887,   641,   710,   910]
[  910,     0,   790,   788,   910,   910,     0,   910,   965,   910,     0,   788,   965,     0,   788,   788,   788,     0,   788,   790,     0]
[  710,   790,     0,   611,   818,   887,   790,   710,   788,   887,   790,   611,   788,   790,   611,   611,   611,   790,   611,     0,   790]
[  641,   788,   611,     0,   818,   887,   788,   710,   662,   887,   788,     0,   662,   788,     0,     0,     0,   788,     0,   611,   788]
[  818,   910,   818,   818,     0,   965,   887,   788,   818,   965,   887,   818,   818,   910,   818,   818,   818,   887,   818,   818,   910]
[  887,   910,   887,   887,   965,     0,   887,   790,   887,     0,   887,   887,   887,   910,   887,   887,   887,   887,   887,   887,   910]
[  887,     0,   790,   788,   887,   887,     0,   887,   965,   887,     0,   788,   965,     0,   788,   788,   788,     0,   788,   790,     0]
[  710,   910,   710,   710,   788,   790,   887,     0,   818,   790,   887,   710,   818,   910,   710,   710,   710,   887,   710,   710,   910]
[  818,   965,   788,   662,   818,   887,   965,   818,     0,   887,   965,   662,     0,   965,   662,   662,   662,   965,   662,   788,   965]
[  887,   910,   887,   887,   965,     0,   887,   790,   887,     0,   887,   887,   887,   910,   887,   887,   887,   887,   887,   887,   910]
[  887,     0,   790,   788,   887,   887,     0,   887,   965,   887,     0,   788,   965,     0,   788,   788,   788,     0,   788,   790,     0]
[  641,   788,   611,     0,   818,   887,   788,   710,   662,   887,   788,     0,   662,   788,     0,     0,     0,   788,     0,   611,   788]
[  818,   965,   788,   662,   818,   887,   965,   818,     0,   887,   965,   662,     0,   965,   662,   662,   662,   965,   662,   788,   965]
[  910,     0,   790,   788,   910,   910,     0,   910,   965,   910,     0,   788,   965,     0,   788,   788,   788,     0,   788,   790,     0]
[  641,   788,   611,     0,   818,   887,   788,   710,   662,   887,   788,     0,   662,   788,     0,     0,     0,   788,     0,   611,   788]
[  641,   788,   611,     0,   818,   887,   788,   710,   662,   887,   788,     0,   662,   788,     0,     0,     0,   788,     0,   611,   788]
[  641,   788,   611,     0,   818,   887,   788,   710,   662,   887,   788,     0,   662,   788,     0,     0,     0,   788,     0,   611,   788]
[  887,     0,   790,   788,   887,   887,     0,   887,   965,   887,     0,   788,   965,     0,   788,   788,   788,     0,   788,   790,     0]
[  641,   788,   611,     0,   818,   887,   788,   710,   662,   887,   788,     0,   662,   788,     0,     0,     0,   788,     0,   611,   788]
[  710,   790,     0,   611,   818,   887,   790,   710,   788,   887,   790,   611,   788,   790,   611,   611,   611,   790,   611,     0,   790]
[  910,     0,   790,   788,   910,   910,     0,   910,   965,   910,     0,   788,   965,     0,   788,   788,   788,     0,   788,   790,     0]
