[    0,   821,   896,   896,   896,   896,   717,   717,   717,   896,   896,   896,   896,   641,   896,   717,   641,   641,   821,   641,   641]
[  821,     0,    82,    82,    82,    82,   222,   222,   222,    82,    82,    82,    82,   164,    82,   222,   164,   164,     0,   164,   164]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  717,   222,   164,   164,   164,   164,     0,     0,     0,   164,   164,   164,   164,    82,   164,     0,    82,    82,   222,    82,    82]
[  717,   222,   164,   164,   164,   164,     0,     0,     0,   164,   164,   164,   164,    82,   164,     0,    82,    82,   222,    82,    82]
[  717,   222,   164,   164,   164,   164,     0,     0,     0,   164,   164,   164,   164,    82,   164,     0,    82,    82,   222,    82,    82]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  641,   164,   222,   222,   222,   222,    82,    82,    82,   222,   222,   222,   222,     0,   222,    82,     0,     0,   164,     0,     0]
[  896,    82,     0,     0,     0,     0,   164,   164,   164,     0,     0,     0,     0,   222,     0,   164,   222,   222,    82,   222,   222]
[  717,   222,   164,   164,   164,   164,     0,     0,     0,   164,   164,   164,   164,    82,   164,     0,    82,    82,   222,    82,    82]
[  641,   164,   222,   222,   222,   222,    82,    82,    82,   222,   222,   222,   222,     0,   222,    82,     0,     0,   164,     0,     0]
[  641,   164,   222,   222,   222,   222,    82,    82,    82,   222,   222,   222,   222,     0,   222,    82,     0,     0,   164,     0,     0]
[  821,     0,    82,    82,    82,    82,   222,   222,   222,    82,    82,    82,    82,   164,    82,   222,   164,   164,     0,   164,   164]
[  641,   164,   222,   222,   222,   222,    82,    82,    82,   222,   222,   222,   222,     0,   222,    82,     0,     0,   164,     0,     0]
[  641,   164,   222,   222,   222,   222,    82,    82,    82,   222,   222,   222,   222,     0,   222,    82,     0,     0,   164,     0,     0]
