[    0,   641,   717,   821,   821,   641,   717,   896,   821,   641,   717,   641,   896,   641,   896,   717,   717,   821,   717,   641,   821]
[  641,     0,   717,   821,   821,     0,   717,   222,   821,   641,    82,   641,   896,   641,   896,    82,    82,   821,   717,   641,   164]
[  717,   717,     0,   222,   222,   717,     0,   896,   222,    82,   717,    82,   164,    82,   164,   717,   717,   222,     0,    82,   821]
[  821,   821,   222,     0,     0,   821,   222,   896,     0,   164,   821,   164,    82,   164,    82,   821,   821,     0,   222,   164,   821]
[  821,   821,   222,     0,     0,   821,   222,   896,     0,   164,   821,   164,    82,   164,    82,   821,   821,     0,   222,   164,   821]
[  641,     0,   717,   821,   821,     0,   717,   222,   821,   641,    82,   641,   896,   641,   896,    82,    82,   821,   717,   641,   164]
[  717,   717,     0,   222,   222,   717,     0,   896,   222,    82,   717,    82,   164,    82,   164,   717,   717,   222,     0,    82,   821]
[  896,   222,   896,   896,   896,   222,   896,     0,   896,   896,   164,   896,   896,   896,   896,   164,   164,   896,   896,   896,    82]
[  821,   821,   222,     0,     0,   821,   222,   896,     0,   164,   821,   164,    82,   164,    82,   821,   821,     0,   222,   164,   821]
[  641,   641,    82,   164,   164,   641,    82,   896,   164,     0,   717,     0,   222,     0,   222,   717,   717,   164,    82,     0,   821]
[  717,    82,   717,   821,   821,    82,   717,   164,   821,   717,     0,   717,   896,   717,   896,     0,     0,   821,   717,   717,   222]
[  641,   641,    82,   164,   164,   641,    82,   896,   164,     0,   717,     0,   222,     0,   222,   717,   717,   164,    82,     0,   821]
[  896,   896,   164,    82,    82,   896,   164,   896,    82,   222,   896,   222,     0,   222,     0,   896,   896,    82,   164,   222,   896]
[  641,   641,    82,   164,   164,   641,    82,   896,   164,     0,   717,     0,   222,     0,   222,   717,   717,   164,    82,     0,   821]
[  896,   896,   164,    82,    82,   896,   164,   896,    82,   222,   896,   222,     0,   222,     0,   896,   896,    82,   164,   222,   896]
[  717,    82,   717,   821,   821,    82,   717,   164,   821,   717,     0,   717,   896,   717,   896,     0,     0,   821,   717,   717,   222]
[  717,    82,   717,   821,   821,    82,   717,   164,   821,   717,     0,   717,   896,   717,   896,     0,     0,   821,   717,   717,   222]
[  821,   821,   222,     0,     0,   821,   222,   896,     0,   164,   821,   164,    82,   164,    82,   821,   821,     0,   222,   164,   821]
[  717,   717,     0,   222,   222,   717,     0,   896,   222,    82,   717,    82,   164,    82,   164,   717,   717,   222,     0,    82,   821]
[  641,   641,    82,   164,   164,   641,    82,   896,   164,     0,   717,     0,   222,     0,   222,   717,   717,   164,    82,     0,   821]
[  821,   164,   821,   821,   821,   164,   821,    82,   821,   821,   222,   821,   896,   821,   896,   222,   222,   821,   821,   821,     0]
