[    0,   710,   818,   641,   887,   733,   710,   710,   818,   887,   818,   641,   641,   887,   818,   818,   710,   710,   733,   641,   887]
[  710,     0,   818,   611,   887,     0,     0,     0,   818,   887,   788,   611,   611,   887,   788,   818,   710,   710,     0,   611,   887]
[  818,   818,     0,   818,   965,   818,   818,   818,     0,   965,   818,   818,   818,   965,   818,     0,   788,   788,   818,   818,   965]
[  641,   611,   818,     0,   887,   611,   611,   611,   818,   887,   662,     0,     0,   887,   662,   818,   710,   710,   611,     0,   887]
[  887,   887,   965,   887,     0,   887,   887,   887,   965,     0,   887,   887,   887,     0,   887,   965,   790,   790,   887,   887,     0]
[  733,     0,   818,   611,   887,     0,     0,     0,   818,   887,   788,   611,   611,   887,   788,   818,   733,   733,     0,   611,   887]
[  710,     0,   818,   611,   887,     0,     0,     0,   818,   887,   788,   611,   611,   887,   788,   818,   710,   710,     0,   611,   887]
[  710,     0,   818,   611,   887,     0,     0,     0,   818,   887,   788,   611,   611,   887,   788,   818,   710,   710,     0,   611,   887]
[  818,   818,     0,   818,   965,   818,   818,   818,     0,   965,   818,   818,   818,   965,   818,     0,   788,   788,   818,   818,   965]
[  887,   887,   965,   887,     0,   887,   887,   887,   965,     0,   887,   887,   887,     0,   887,   965,   790,   790,   887,   887,     0]
[  818,   788,   818,   662,   887,   788,   788,   788,   818,   887,     0,   662,   662,   887,     0,   818,   818,   818,   788,   662,   887]
[  641,   611,   818,     0,   887,   611,   611,   611,   818,   887,   662,     0,     0,   887,   662,   818,   710,   710,   611,     0,   887]
[  641,   611,   818,     0,   887,   611,   611,   611,   818,   887,   662,     0,     0,   887,   662,   818,   710,   710,   611,     0,   887]
[  887,   887,   965,   887,     0,   887,   887,   887,   965,     0,   887,   887,   887,     0,   887,   965,   790,   790,   887,   887,     0]
[  818,   788,   818,   662,   887,   788,   788,   788,   818,   887,     0,   662,   662,   887,     0,   818,   818,   818,   788,   662,   887]
[  818,   818,     0,   818,   965,   818,   818,   818,     0,   965,   818,   818,   818,   965,   818,     0,   788,   788,   818,   818,   965]
[  710,   710,   788,   710,   790,   733,   710,   710,   788,   790,   818,   710,   710,   790,   818,   788,     0,     0,   733,   710,   790]
[  710,   710,   788,   710,   790,   733,   710,   710,   788,   790,   818,   710,   710,   790,   818,   788,     0,     0,   733,   710,   790]
[  733,     0,   818,   611,   887,     0,     0,     0,   818,   887,   788,   611,   611,   887,   788,   818,   733,   733,     0,   611,   887]
[  641,   611,   818,     0,   887,   611,   611,   611,   818,   887,   662,     0,     0,   887,   662,   818,   710,   710,   611,     0,   887]
[  887,   887,   965,   887,     0,   887,   887,   887,   965,     0,   887,   887,   887,     0,   887,   965,   790,   790,   887,   887,     0]
