[    0,   896,   717,   821,   641,   821,   717,   896,   821,   896,   717,   717,   821,   717,   821,   896,   717,   717,   641,   717,   641]
[  896,     0,   164,    82,   222,    82,   164,     0,    82,     0,   896,   164,   896,   896,   896,   896,   896,   896,   222,   164,   222]
[  717,   164,     0,   222,    82,   222,     0,   164,   222,   164,   717,     0,   821,   717,   821,   896,   717,   717,    82,     0,    82]
[  821,    82,   222,     0,   164,     0,   222,    82,     0,    82,   821,   222,   821,   821,   821,   896,   821,   821,   164,   222,   164]
[  641,   222,    82,   164,     0,   164,    82,   222,   164,   222,   717,    82,   821,   717,   821,   896,   717,   717,     0,    82,     0]
[  821,    82,   222,     0,   164,     0,   222,    82,     0,    82,   821,   222,   821,   821,   821,   896,   821,   821,   164,   222,   164]
[  717,   164,     0,   222,    82,   222,     0,   164,   222,   164,   717,     0,   821,   717,   821,   896,   717,   717,    82,     0,    82]
[  896,     0,   164,    82,   222,    82,   164,     0,    82,     0,   896,   164,   896,   896,   896,   896,   896,   896,   222,   164,   222]
[  821,    82,   222,     0,   164,     0,   222,    82,     0,    82,   821,   222,   821,   821,   821,   896,   821,   821,   164,   222,   164]
[  896,     0,   164,    82,   222,    82,   164,     0,    82,     0,   896,   164,   896,   896,   896,   896,   896,   896,   222,   164,   222]
[  717,   896,   717,   821,   717,   821,   717,   896,   821,   896,     0,   717,   222,     0,   222,   164,     0,     0,   717,   717,   717]
[  717,   164,     0,   222,    82,   222,     0,   164,   222,   164,   717,     0,   821,   717,   821,   896,   717,   717,    82,     0,    82]
[  821,   896,   821,   821,   821,   821,   821,   896,   821,   896,   222,   821,     0,   222,     0,    82,   222,   222,   821,   821,   821]
[  717,   896,   717,   821,   717,   821,   717,   896,   821,   896,     0,   717,   222,     0,   222,   164,     0,     0,   717,   717,   717]
[  821,   896,   821,   821,   821,   821,   821,   896,   821,   896,   222,   821,     0,   222,     0,    82,   222,   222,   821,   821,   821]
[  896,   896,   896,   896,   896,   896,   896,   896,   896,   896,   164,   896,    82,   164,    82,     0,   164,   164,   896,   896,   896]
[  717,   896,   717,   821,   717,   821,   717,   896,   821,   896,     0,   717,   222,     0,   222,   164,     0,     0,   717,   717,   717]
[  717,   896,   717,   821,   717,   821,   717,   896,   821,   896,     0,   717,   222,     0,   222,   164,     0,     0,   717,   717,   717]
[  641,   222,    82,   164,     0,   164,    82,   222,   164,   222,   717,    82,   821,   717,   821,   896,   717,   717,     0,    82,     0]
[  717,   164,     0,   222,    82,   222,     0,   164,   222,   164,   717,     0,   821,   717,   821,   896,   717,   717,    82,     0,    82]
[  641,   222,    82,   164,     0,   164,    82,   222,   164,   222,   717,    82,   821,   717,   821,   896,   717,   717,     0,    82,     0]
