[    0,   821,   821,   821,   896,   821,   641,   896,   717,   896,   641,   896,   896,   821,   896,   641,   641,   896,   717,   821,   717]
[  821,     0,     0,   821,    82,   821,   164,    82,   222,    82,   821,    82,    82,     0,    82,   821,   164,   896,   821,     0,   821]
[  821,     0,     0,   821,    82,   821,   164,    82,   222,    82,   821,    82,    82,     0,    82,   821,   164,   896,   821,     0,   821]
[  821,   821,   821,     0,   896,     0,   821,   896,   821,   896,   164,   896,   896,   821,   896,   164,   821,    82,   222,   821,   222]
[  896,    82,    82,   896,     0,   896,   222,     0,   164,     0,   896,     0,     0,    82,     0,   896,   222,   896,   896,    82,   896]
[  821,   821,   821,     0,   896,     0,   821,   896,   821,   896,   164,   896,   896,   821,   896,   164,   821,    82,   222,   821,   222]
[  641,   164,   164,   821,   222,   821,     0,   222,    82,   222,   641,   222,   222,   164,   222,   641,     0,   896,   717,   164,   717]
[  896,    82,    82,   896,     0,   896,   222,     0,   164,     0,   896,     0,     0,    82,     0,   896,   222,   896,   896,    82,   896]
[  717,   222,   222,   821,   164,   821,    82,   164,     0,   164,   717,   164,   164,   222,   164,   717,    82,   896,   717,   222,   717]
[  896,    82,    82,   896,     0,   896,   222,     0,   164,     0,   896,     0,     0,    82,     0,   896,   222,   896,   896,    82,   896]
[  641,   821,   821,   164,   896,   164,   641,   896,   717,   896,     0,   896,   896,   821,   896,     0,   641,   222,    82,   821,    82]
[  896,    82,    82,   896,     0,   896,   222,     0,   164,     0,   896,     0,     0,    82,     0,   896,   222,   896,   896,    82,   896]
[  896,    82,    82,   896,     0,   896,   222,     0,   164,     0,   896,     0,     0,    82,     0,   896,   222,   896,   896,    82,   896]
[  821,     0,     0,   821,    82,   821,   164,    82,   222,    82,   821,    82,    82,     0,    82,   821,   164,   896,   821,     0,   821]
[  896,    82,    82,   896,     0,   896,   222,     0,   164,     0,   896,     0,     0,    82,     0,   896,   222,   896,   896,    82,   896]
[  641,   821,   821,   164,   896,   164,   641,   896,   717,   896,     0,   896,   896,   821,   896,     0,   641,   222,    82,   821,    82]
[  641,   164,   164,   821,   222,   821,     0,   222,    82,   222,   641,   222,   222,   164,   222,   641,     0,   896,   717,   164,   717]
[  896,   896,   896,    82,   896,    82,   896,   896,   896,   896,   222,   896,   896,   896,   896,   222,   896,     0,   164,   896,   164]
[  717,   821,   821,   222,   896,   222,   717,   896,   717,   896,    82,   896,   896,   821,   896,    82,   717,   164,     0,   821,     0]
[  821,     0,     0,   821,    82,   821,   164,    82,   222,    82,   821,    82,    82,     0,    82,   821,   164,   896,   821,     0,   821]
[  717,   821,   821,   222,   896,   222,   717,   896,   717,   896,    82,   896,   896,   821,   896,    82,   717,   164,     0,   821,     0]
