[    0,   887,   887,   710,   887,   710,   910,   887,   710,   887,   641,   733,   641,   641,   910,   887,   818,   818,   641,   641,   818]
[  887,     0,     0,   887,     0,   790,     0,     0,   887,     0,   788,   790,   788,   788,     0,     0,   887,   965,   788,   788,   965]
[  887,     0,     0,   887,     0,   790,     0,     0,   887,     0,   788,   790,   788,   788,     0,     0,   887,   965,   788,   788,   965]
[  710,   887,   887,     0,   887,   710,   910,   887,     0,   887,   710,   733,   710,   710,   910,   887,   788,   818,   710,   710,   818]
[  887,     0,     0,   887,     0,   790,     0,     0,   887,     0,   788,   790,   788,   788,     0,     0,   887,   965,   788,   788,   965]
[  710,   790,   790,   710,   790,     0,   790,   790,   710,   790,   611,     0,   611,   611,   790,   790,   818,   788,   611,   611,   788]
[  910,     0,     0,   910,     0,   790,     0,     0,   910,     0,   788,   790,   788,   788,     0,     0,   910,   965,   788,   788,   965]
[  887,     0,     0,   887,     0,   790,     0,     0,   887,     0,   788,   790,   788,   788,     0,     0,   887,   965,   788,   788,   965]
[  710,   887,   887,     0,   887,   710,   910,   887,     0,   887,   710,   733,   710,   710,   910,   887,   788,   818,   710,   710,   818]
[  887,     0,     0,   887,     0,   790,     0,     0,   887,     0,   788,   790,   788,   788,     0,     0,   887,   965,   788,   788,   965]
[  641,   788,   788,   710,   788,   611,   788,   788,   710,   788,     0,   611,     0,     0,   788,   788,   818,   662,     0,     0,   662]
[  733,   790,   790,   733,   790,     0,   790,   790,   733,   790,   611,     0,   611,   611,   790,   790,   818,   788,   611,   611,   788]
[  641,   788,   788,   710,   788,   611,   788,   788,   710,   788,     0,   611,     0,     0,   788,   788,   818,   662,     0,     0,   662]
[  641,   788,   788,   710,   788,   611,   788,   788,   710,   788,     0,   611,     0,     0,   788,   788,   818,   662,     0,     0,   662]
[  910,     0,     0,   910,     0,   790,     0,     0,   910,     0,   788,   790,   788,   788,     0,     0,   910,   965,   788,   788,   965]
[  887,     0,     0,   887,     0,   790,     0,     0,   887,     0,   788,   790,   788,   788,     0,     0,   887,   965,   788,   788,   965]
[  818,   887,   887,   788,   887,   818,   910,   887,   788,   887,   818,   818,   818,   818,   910,   887,     0,   818,   818,   818,   818]
[  818,   965,   965,   818,   965,   788,   965,   965,   818,   965,   662,   788,   662,   662,   965,   965,   818,     0,   662,   662,     0]
[  641,   788,   788,   710,   788,   611,   788,   788,   710,   788,     0,   611,     0,     0,   788,   788,   818,   662,     0,     0,   662]
[  641,   788,   788,   710,   788,   611,   788,   788,   710,   788,     0,   611,     0,     0,   788,   788,   818,   662,     0,     0,   662]
[  818,   965,   965,   818,   965,   788,   965,   965,   818,   965,   662,   788,   662,   662,   965,   965,   818,     0,   662,   662,     0]
