[    0,   821,   717,   896,   896,   896,   641,   896,   821,   717,   717,   821,   821,   896,   641,   896,   896,   896,   896,   821,   896]
[  821,     0,   222,    82,   896,    82,   164,    82,   821,   222,   222,     0,   821,   896,   164,   896,    82,   896,   896,     0,    82]
[  717,   222,     0,   164,   896,   164,    82,   164,   821,     0,     0,   222,   821,   896,    82,   896,   164,   896,   896,   222,   164]
[  896,    82,   164,     0,   896,     0,   222,     0,   896,   164,   164,    82,   896,   896,   222,   896,     0,   896,   896,    82,     0]
[  896,   896,   896,   896,     0,   896,   896,   896,    82,   896,   896,   896,    82,     0,   896,     0,   896,     0,     0,   896,   896]
[  896,    82,   164,     0,   896,     0,   222,     0,   896,   164,   164,    82,   896,   896,   222,   896,     0,   896,   896,    82,     0]
[  641,   164,    82,   222,   896,   222,     0,   222,   821,    82,    82,   164,   821,   896,     0,   896,   222,   896,   896,   164,   222]
[  896,    82,   164,     0,   896,     0,   222,     0,   896,   164,   164,    82,   896,   896,   222,   896,     0,   896,   896,    82,     0]
[  821,   821,   821,   896,    82,   896,   821,   896,     0,   821,   821,   821,     0,    82,   821,    82,   896,    82,    82,   821,   896]
[  717,   222,     0,   164,   896,   164,    82,   164,   821,     0,     0,   222,   821,   896,    82,   896,   164,   896,   896,   222,   164]
[  717,   222,     0,   164,   896,   164,    82,   164,   821,     0,     0,   222,   821,   896,    82,   896,   164,   896,   896,   222,   164]
[  821,     0,   222,    82,   896,    82,   164,    82,   821,   222,   222,     0,   821,   896,   164,   896,    82,   896,   896,     0,    82]
[  821,   821,   821,   896,    82,   896,   821,   896,     0,   821,   821,   821,     0,    82,   821,    82,   896,    82,    82,   821,   896]
[  896,   896,   896,   896,     0,   896,   896,   896,    82,   896,   896,   896,    82,     0,   896,     0,   896,     0,     0,   896,   896]
[  641,   164,    82,   222,   896,   222,     0,   222,   821,    82,    82,   164,   821,   896,     0,   896,   222,   896,   896,   164,   222]
[  896,   896,   896,   896,     0,   896,   896,   896,    82,   896,   896,   896,    82,     0,   896,     0,   896,     0,     0,   896,   896]
[  896,    82,   164,     0,   896,     0,   222,     0,   896,   164,   164,    82,   896,   896,   222,   896,     0,   896,   896,    82,     0]
[  896,   896,   896,   896,     0,   896,   896,   896,    82,   896,   896,   896,    82,     0,   896,     0,   896,     0,     0,   896,   896]
[  896,   896,   896,   896,     0,   896,   896,   896,    82,   896,   896,   896,    82,     0,   896,     0,   896,     0,     0,   896,   896]
[  821,     0,   222,    82,   896,    82,   164,    82,   821,   222,   222,     0,   821,   896,   164,   896,    82,   896,   896,     0,    82]
[  896,    82,   164,     0,   896,     0,   222,     0,   896,   164,   164,    82,   896,   896,   222,   896,     0,   896,   896,    82,     0]
