[    0,   887,   818,   818,   710,   887,   641,   887,   887,   641,   818,   887,   710,   887,   818,   710,   664,   887,   818,   710,   887]
[  887,     0,   965,   965,   790,   887,   788,   887,   887,   788,   965,     0,   887,     0,   887,   790,   788,     0,   965,   887,     0]
[  818,   965,     0,     0,   788,   887,   662,   887,   887,   662,     0,   965,   818,   965,   818,   788,   662,   965,     0,   818,   965]
[  818,   965,     0,     0,   788,   887,   662,   887,   887,   662,     0,   965,   818,   965,   818,   788,   662,   965,     0,   818,   965]
[  710,   790,   788,   788,     0,   887,   611,   887,   887,   611,   788,   790,   710,   790,   818,     0,   611,   790,   788,   710,   790]
[  887,   887,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   790,   887,   965,   887,   887,   887,   887,   790,   887]
[  641,   788,   662,   662,   611,   887,     0,   887,   887,     0,   662,   788,   710,   788,   818,   611,     0,   788,   662,   710,   788]
[  887,   887,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   790,   887,   965,   887,   887,   887,   887,   790,   887]
[  887,   887,   887,   887,   887,     0,   887,     0,     0,   887,   887,   887,   790,   887,   965,   887,   887,   887,   887,   790,   887]
[  641,   788,   662,   662,   611,   887,     0,   887,   887,     0,   662,   788,   710,   788,   818,   611,     0,   788,   662,   710,   788]
[  818,   965,     0,     0,   788,   887,   662,   887,   887,   662,     0,   965,   818,   965,   818,   788,   662,   965,     0,   818,   965]
[  887,     0,   965,   965,   790,   887,   788,   887,   887,   788,   965,     0,   887,     0,   887,   790,   788,     0,   965,   887,     0]
[  710,   887,   818,   818,   710,   790,   710,   790,   790,   710,   818,   887,     0,   887,   788,   710,   710,   887,   818,     0,   887]
[  887,     0,   965,   965,   790,   887,   788,   887,   887,   788,   965,     0,   887,     0,   887,   790,   788,     0,   965,   887,     0]
[  818,   887,   818,   818,   818,   965,   818,   965,   965,   818,   818,   887,   788,   887,     0,   818,   818,   887,   818,   788,   887]
[  710,   790,   788,   788,     0,   887,   611,   887,   887,   611,   788,   790,   710,   790,   818,     0,   611,   790,   788,   710,   790]
[  664,   788,   662,   662,   611,   887,     0,   887,   887,     0,   662,   788,   710,   788,   818,   611,     0,   788,   662,   710,   788]
[  887,     0,   965,   965,   790,   887,   788,   887,   887,   788,   965,     0,   887,     0,   887,   790,   788,     0,   965,   887,     0]
[  818,   965,     0,     0,   788,   887,   662,   887,   887,   662,     0,   965,   818,   965,   818,   788,   662,   965,     0,   818,   965]
[  710,   887,   818,   818,   710,   790,   710,   790,   790,   710,   818,   887,     0,   887,   788,   710,   710,   887,   818,     0,   887]
[  887,     0,   965,   965,   790,   887,   788,   887,   887,   788,   965,     0,   887,     0,   887,   790,   788,     0,   965,   887,     0]
