[    0,   641,   717,   641,   717,   717,   641,   821,   896,   821,   896,   896,   896,   896,   821,   641,   717,   821,   821,   896,   896]
[  641,     0,    82,     0,    82,    82,     0,   164,   222,   164,   222,   222,   222,   222,   164,     0,    82,   164,   164,   222,   222]
[  717,    82,     0,    82,     0,     0,    82,   222,   164,   222,   164,   164,   164,   164,   222,    82,     0,   222,   222,   164,   164]
[  641,     0,    82,     0,    82,    82,     0,   164,   222,   164,   222,   222,   222,   222,   164,     0,    82,   164,   164,   222,   222]
[  717,    82,     0,    82,     0,     0,    82,   222,   164,   222,   164,   164,   164,   164,   222,    82,     0,   222,   222,   164,   164]
[  717,    82,     0,    82,     0,     0,    82,   222,   164,   222,   164,   164,   164,   164,   222,    82,     0,   222,   222,   164,   164]
[  641,     0,    82,     0,    82,    82,     0,   164,   222,   164,   222,   222,   222,   222,   164,     0,    82,   164,   164,   222,   222]
[  821,   164,   222,   164,   222,   222,   164,     0,    82,     0,    82,    82,    82,    82,     0,   164,   222,     0,     0,    82,    82]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
[  821,   164,   222,   164,   222,   222,   164,     0,    82,     0,    82,    82,    82,    82,     0,   164,   222,     0,     0,    82,    82]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
[  821,   164,   222,   164,   222,   222,   164,     0,    82,     0,    82,    82,    82,    82,     0,   164,   222,     0,     0,    82,    82]
[  641,     0,    82,     0,    82,    82,     0,   164,   222,   164,   222,   222,   222,   222,   164,     0,    82,   164,   164,   222,   222]
[  717,    82,     0,    82,     0,     0,    82,   222,   164,   222,   164,   164,   164,   164,   222,    82,     0,   222,   222,   164,   164]
[  821,   164,   222,   164,   222,   222,   164,     0,    82,     0,    82,    82,    82,    82,     0,   164,   222,     0,     0,    82,    82]
[  821,   164,   222,   164,   222,   222,   164,     0,    82,     0,    82,    82,    82,    82,     0,   164,   222,     0,     0,    82,    82]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
[  896,   222,   164,   222,   164,   164,   222,    82,     0,    82,     0,     0,     0,     0,    82,   222,   164,    82,    82,     0,     0]
