[    0,   896,   896,   717,   896,   717,   896,   896,   717,   896,   641,   717,   641,   641,   896,   896,   821,   821,   641,   641,   821]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  717,   896,   896,     0,   896,   717,   896,   896,     0,   896,   717,   717,   717,   717,   896,   896,   222,   821,   717,   717,   821]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  717,   164,   164,   717,   164,     0,   164,   164,   717,   164,    82,     0,    82,    82,   164,   164,   821,   222,    82,    82,   222]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  717,   896,   896,     0,   896,   717,   896,   896,     0,   896,   717,   717,   717,   717,   896,   896,   222,   821,   717,   717,   821]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  641,   222,   222,   717,   222,    82,   222,   222,   717,   222,     0,    82,     0,     0,   222,   222,   821,   164,     0,     0,   164]
[  717,   164,   164,   717,   164,     0,   164,   164,   717,   164,    82,     0,    82,    82,   164,   164,   821,   222,    82,    82,   222]
[  641,   222,   222,   717,   222,    82,   222,   222,   717,   222,     0,    82,     0,     0,   222,   222,   821,   164,     0,     0,   164]
[  641,   222,   222,   717,   222,    82,   222,   222,   717,   222,     0,    82,     0,     0,   222,   222,   821,   164,     0,     0,   164]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  896,     0,     0,   896,     0,   164,     0,     0,   896,     0,   222,   164,   222,   222,     0,     0,   896,    82,   222,   222,    82]
[  821,   896,   896,   222,   896,   821,   896,   896,   222,   896,   821,   821,   821,   821,   896,   896,     0,   821,   821,   821,   821]
[  821,    82,    82,   821,    82,   222,    82,    82,   821,    82,   164,   222,   164,   164,    82,    82,   821,     0,   164,   164,     0]
[  641,   222,   222,   717,   222,    82,   222,   222,   717,   222,     0,    82,     0,     0,   222,   222,   821,   164,     0,     0,   164]
[  641,   222,   222,   717,   222,    82,   222,   222,   717,   222,     0,    82,     0,     0,   222,   222,   821,   164,     0,     0,   164]
[  821,    82,    82,   821,    82,   222,    82,    82,   821,    82,   164,   222,   164,   164,    82,    82,   821,     0,   164,   164,     0]
