[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2448,  2550,  2544,  2504,  2395,  2550,   239,  2503,  2395,  2498,  2550,  2448,  2497,  2550,   347,   347,   245,  2544,  2395]
[    0,  2448,     0,   353,   347,  2550,  2442,   353,  2442,  2550,  2442,  2545,  2597,     0,  2544,  2597,  2550,  2550,  2448,  2591,  2442]
[    0,  2550,   353,     0,   245,  2448,  2545,     0,  2545,  2448,  2545,  2442,  2495,   354,  2442,  2495,  2448,  2448,  2550,  2489,  2545]
[    0,  2544,   347,   245,     0,  2442,  2539,   245,  2539,  2442,  2539,  2436,  2489,   347,  2436,  2489,  2442,  2442,  2544,  2483,  2538]
[    0,  2504,  2550,  2448,  2442,     0,   342,  2448,  2498,   245,   342,   239,  2448,  2551,   239,  2448,  2401,  2401,  2503,  2442,   342]
[    0,  2395,  2442,  2545,  2539,   342,     0,  2544,  2389,   342,   233,   336,  2545,  2442,   336,  2545,  2498,  2498,  2395,  2538,   233]
[    0,  2550,   353,     0,   245,  2448,  2544,     0,  2544,  2448,  2545,  2442,  2495,   353,  2442,  2495,  2448,  2448,  2550,  2489,  2544]
[    0,   239,  2442,  2545,  2539,  2498,  2389,  2544,     0,  2498,  2389,  2492,  2545,  2442,  2492,  2545,   342,   342,   239,  2538,  2389]
[    0,  2503,  2550,  2448,  2442,   245,   342,  2448,  2498,     0,   342,   239,  2448,  2551,   239,  2448,  2401,  2401,  2503,  2442,   342]
[    0,  2395,  2442,  2545,  2539,   342,   233,  2545,  2389,   342,     0,   103,  2545,  2442,   103,  2545,  2498,  2498,  2395,  2539,     0]
[    0,  2498,  2545,  2442,  2436,   239,   336,  2442,  2492,   239,   103,     0,  2442,  2545,     0,  2442,  2395,  2395,  2498,  2436,   103]
[    0,  2550,  2597,  2495,  2489,  2448,  2545,  2495,  2545,  2448,  2545,  2442,     0,  2597,  2442,     0,  2448,  2448,  2550,   245,  2544]
[    0,  2448,     0,   354,   347,  2551,  2442,   353,  2442,  2551,  2442,  2545,  2597,     0,  2545,  2598,  2551,  2550,  2448,  2591,  2442]
[    0,  2497,  2544,  2442,  2436,   239,   336,  2442,  2492,   239,   103,     0,  2442,  2545,     0,  2442,  2395,  2395,  2497,  2436,   102]
[    0,  2550,  2597,  2495,  2489,  2448,  2545,  2495,  2545,  2448,  2545,  2442,     0,  2598,  2442,     0,  2448,  2448,  2550,   245,  2544]
[    0,   347,  2550,  2448,  2442,  2401,  2498,  2448,   342,  2401,  2498,  2395,  2448,  2551,  2395,  2448,     0,     0,   102,  2442,  2498]
[    0,   347,  2550,  2448,  2442,  2401,  2498,  2448,   342,  2401,  2498,  2395,  2448,  2550,  2395,  2448,     0,     0,   102,  2442,  2497]
[    0,   245,  2448,  2550,  2544,  2503,  2395,  2550,   239,  2503,  2395,  2498,  2550,  2448,  2497,  2550,   102,   102,     0,  2544,  2395]
[    0,  2544,  2591,  2489,  2483,  2442,  2538,  2489,  2538,  2442,  2539,  2436,   245,  2591,  2436,   245,  2442,  2442,  2544,     0,  2538]
[    0,  2395,  2442,  2545,  2538,   342,   233,  2544,  2389,   342,     0,   103,  2544,  2442,   102,  2544,  2498,  2497,  2395,  2538,     0]
