[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2395,     0,  2436,  2436,  2442,  2442,   233,   239,     0,   233,  2436,  2395,   239,  2442,  2442,  2389,  2395,  2544,     0]
[    0,  2395,     0,  2395,  2442,  2442,  2448,  2448,  2395,  2401,  2395,  2395,  2442,     0,  2401,  2448,  2448,   239,   245,  2551,  2395]
[    0,     0,  2395,     0,  2436,  2436,  2442,  2442,   233,   239,     0,   233,  2436,  2395,   239,  2442,  2442,  2389,  2395,  2544,     0]
[    0,  2436,  2442,  2436,     0,   239,   245,   245,  2436,  2442,  2436,  2436,   239,  2442,  2442,   245,  2489,  2436,  2442,   348,  2436]
[    0,  2436,  2442,  2436,   239,     0,   245,   245,  2436,  2442,  2436,  2436,     0,  2442,  2442,   245,  2489,  2436,  2442,   347,  2436]
[    0,  2442,  2448,  2442,   245,   245,     0,     0,  2442,  2448,  2442,  2442,   245,  2448,  2448,   251,  2495,  2442,  2448,   102,  2442]
[    0,  2442,  2448,  2442,   245,   245,     0,     0,  2442,  2448,  2442,  2442,   245,  2448,  2448,   251,  2495,  2442,  2448,   102,  2442]
[    0,   233,  2395,   233,  2436,  2436,  2442,  2442,     0,   239,   233,     0,  2436,  2395,   239,  2442,  2442,  2389,  2395,  2544,   233]
[    0,   239,  2401,   239,  2442,  2442,  2448,  2448,   239,     0,   239,   239,  2442,  2401,   245,  2448,  2448,  2395,  2401,  2551,   239]
[    0,     0,  2395,     0,  2436,  2436,  2442,  2442,   233,   239,     0,   233,  2436,  2395,   239,  2442,  2442,  2389,  2395,  2544,     0]
[    0,   233,  2395,   233,  2436,  2436,  2442,  2442,     0,   239,   233,     0,  2436,  2395,   239,  2442,  2442,  2389,  2395,  2544,   233]
[    0,  2436,  2442,  2436,   239,     0,   245,   245,  2436,  2442,  2436,  2436,     0,  2442,  2442,   245,  2489,  2436,  2442,   347,  2436]
[    0,  2395,     0,  2395,  2442,  2442,  2448,  2448,  2395,  2401,  2395,  2395,  2442,     0,  2401,  2448,  2448,   239,   245,  2550,  2395]
[    0,   239,  2401,   239,  2442,  2442,  2448,  2448,   239,   245,   239,   239,  2442,  2401,     0,  2448,  2448,  2395,  2401,  2550,   239]
[    0,  2442,  2448,  2442,   245,   245,   251,   251,  2442,  2448,  2442,  2442,   245,  2448,  2448,     0,  2495,  2442,  2448,   353,  2442]
[    0,  2442,  2448,  2442,  2489,  2489,  2495,  2495,  2442,  2448,  2442,  2442,  2489,  2448,  2448,  2495,     0,  2442,  2448,  2597,  2442]
[    0,  2389,   239,  2389,  2436,  2436,  2442,  2442,  2389,  2395,  2389,  2389,  2436,   239,  2395,  2442,  2442,     0,   239,  2544,  2389]
[    0,  2395,   245,  2395,  2442,  2442,  2448,  2448,  2395,  2401,  2395,  2395,  2442,   245,  2401,  2448,  2448,   239,     0,  2550,  2395]
[    0,  2544,  2551,  2544,   348,   347,   102,   102,  2544,  2551,  2544,  2544,   347,  2550,  2550,   353,  2597,  2544,  2550,     0,  2544]
[    0,     0,  2395,     0,  2436,  2436,  2442,  2442,   233,   239,     0,   233,  2436,  2395,   239,  2442,  2442,  2389,  2395,  2544,     0]
