[    0,  1447,  1769,  1769,  1447,  1784,  1435,  1435,  1447,  1447,  1447,  1784,  1769,  1773,  1451,  1773,  1435,  1784,  1769,  1435,  1447]
[ 1447,     0,  1769,  1769,     0,   141,  1447,  1447,  1447,   100,   100,   141,  1769,  1773,   103,  1773,  1447,   141,  1769,  1447,  1447]
[ 1769,  1769,     0,   100,  1769,  1784,   241,  1769,  1769,  1769,  1769,  1784,  1769,     3,  1769,  1773,   141,  1784,  1769,  1769,  1769]
[ 1769,  1769,   100,     0,  1769,  1784,   141,  1769,  1769,  1769,  1769,  1784,  1769,   103,  1769,  1773,   241,  1784,  1769,  1769,  1769]
[ 1447,     0,  1769,  1769,     0,   141,  1447,  1447,  1447,   100,   100,   141,  1769,  1773,   103,  1773,  1447,   141,  1769,  1447,  1447]
[ 1784,   141,  1784,  1784,   141,     0,  1784,  1784,  1784,   241,   241,     0,  1784,  1784,   244,  1784,  1784,     0,  1784,  1784,  1784]
[ 1435,  1447,   241,   141,  1447,  1784,     0,  1435,  1447,  1447,  1447,  1784,  1769,   244,  1451,  1773,   100,  1784,  1769,  1435,  1447]
[ 1435,  1447,  1769,  1769,  1447,  1784,  1435,     0,  1447,  1447,  1447,  1784,   241,  1773,  1451,   244,  1435,  1784,   141,     0,  1447]
[ 1447,  1447,  1769,  1769,  1447,  1784,  1447,  1447,     0,  1447,  1447,  1784,  1769,  1773,  1451,  1773,  1447,  1784,  1769,  1447,     0]
[ 1447,   100,  1769,  1769,   100,   241,  1447,  1447,  1447,     0,     0,   241,  1769,  1773,     3,  1773,  1447,   241,  1769,  1447,  1447]
[ 1447,   100,  1769,  1769,   100,   241,  1447,  1447,  1447,     0,     0,   241,  1769,  1773,     3,  1773,  1447,   241,  1769,  1447,  1447]
[ 1784,   141,  1784,  1784,   141,     0,  1784,  1784,  1784,   241,   241,     0,  1784,  1784,   244,  1784,  1784,     0,  1784,  1784,  1784]
[ 1769,  1769,  1769,  1769,  1769,  1784,  1769,   241,  1769,  1769,  1769,  1784,     0,  1773,  1769,     3,  1769,  1784,   100,   241,  1769]
[ 1773,  1773,     3,   103,  1773,  1784,   244,  1773,  1773,  1773,  1773,  1784,  1773,     0,  1773,  1773,   144,  1784,  1773,  1773,  1773]
[ 1451,   103,  1769,  1769,   103,   244,  1451,  1451,  1451,     3,     3,   244,  1769,  1773,     0,  1773,  1451,   244,  1769,  1451,  1451]
[ 1773,  1773,  1773,  1773,  1773,  1784,  1773,   244,  1773,  1773,  1773,  1784,     3,  1773,  1773,     0,  1773,  1784,   103,   244,  1773]
[ 1435,  1447,   141,   241,  1447,  1784,   100,  1435,  1447,  1447,  1447,  1784,  1769,   144,  1451,  1773,     0,  1784,  1769,  1435,  1447]
[ 1784,   141,  1784,  1784,   141,     0,  1784,  1784,  1784,   241,   241,     0,  1784,  1784,   244,  1784,  1784,     0,  1784,  1784,  1784]
[ 1769,  1769,  1769,  1769,  1769,  1784,  1769,   141,  1769,  1769,  1769,  1784,   100,  1773,  1769,   103,  1769,  1784,     0,   141,  1769]
[ 1435,  1447,  1769,  1769,  1447,  1784,  1435,     0,  1447,  1447,  1447,  1784,   241,  1773,  1451,   244,  1435,  1784,   141,     0,  1447]
[ 1447,  1447,  1769,  1769,  1447,  1784,  1447,  1447,     0,  1447,  1447,  1784,  1769,  1773,  1451,  1773,  1447,  1784,  1769,  1447,     0]
