[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2436,  2539,  2436,  2442,   245,   245,   245,  2436,  2489,  2442,   239,     0,  2489,  2539,   239,     0,   245,   245,  2489]
[    0,  2436,     0,   102,  2389,  2395,  2442,  2442,  2442,     0,  2442,   239,  2436,  2436,  2442,   336,  2436,  2436,  2442,  2442,  2442]
[    0,  2539,   102,     0,  2492,  2498,  2545,  2545,  2545,   103,  2545,   342,  2539,  2539,  2545,   233,  2539,  2539,  2545,  2545,  2545]
[    0,  2436,  2389,  2492,     0,   239,  2442,  2442,  2442,  2389,  2442,  2395,  2436,  2436,  2442,  2492,  2436,  2436,  2442,  2442,  2442]
[    0,  2442,  2395,  2498,   239,     0,  2448,  2448,  2448,  2395,  2448,  2401,  2442,  2442,  2448,  2498,  2442,  2442,  2448,  2448,  2448]
[    0,   245,  2442,  2545,  2442,  2448,     0,   251,     0,  2442,  2495,  2448,   245,   245,  2495,  2545,   245,   245,   251,   251,  2495]
[    0,   245,  2442,  2545,  2442,  2448,   251,     0,   251,  2442,  2495,  2448,   245,   245,  2495,  2545,   245,   245,     0,     0,  2495]
[    0,   245,  2442,  2545,  2442,  2448,     0,   251,     0,  2442,  2495,  2448,   245,   245,  2495,  2545,   245,   245,   251,   251,  2495]
[    0,  2436,     0,   103,  2389,  2395,  2442,  2442,  2442,     0,  2442,   239,  2436,  2436,  2442,   336,  2436,  2436,  2442,  2442,  2442]
[    0,  2489,  2442,  2545,  2442,  2448,  2495,  2495,  2495,  2442,     0,  2448,  2489,  2489,     0,  2545,  2489,  2489,  2495,  2495,     0]
[    0,  2442,   239,   342,  2395,  2401,  2448,  2448,  2448,   239,  2448,     0,  2442,  2442,  2448,   342,  2442,  2442,  2448,  2448,  2448]
[    0,   239,  2436,  2539,  2436,  2442,   245,   245,   245,  2436,  2489,  2442,     0,   239,  2489,  2539,     0,   239,   245,   245,  2489]
[    0,     0,  2436,  2539,  2436,  2442,   245,   245,   245,  2436,  2489,  2442,   239,     0,  2489,  2539,   239,     0,   245,   245,  2489]
[    0,  2489,  2442,  2545,  2442,  2448,  2495,  2495,  2495,  2442,     0,  2448,  2489,  2489,     0,  2545,  2489,  2489,  2495,  2495,     0]
[    0,  2539,   336,   233,  2492,  2498,  2545,  2545,  2545,   336,  2545,   342,  2539,  2539,  2545,     0,  2539,  2539,  2545,  2545,  2545]
[    0,   239,  2436,  2539,  2436,  2442,   245,   245,   245,  2436,  2489,  2442,     0,   239,  2489,  2539,     0,   239,   245,   245,  2489]
[    0,     0,  2436,  2539,  2436,  2442,   245,   245,   245,  2436,  2489,  2442,   239,     0,  2489,  2539,   239,     0,   245,   245,  2489]
[    0,   245,  2442,  2545,  2442,  2448,   251,     0,   251,  2442,  2495,  2448,   245,   245,  2495,  2545,   245,   245,     0,     0,  2495]
[    0,   245,  2442,  2545,  2442,  2448,   251,     0,   251,  2442,  2495,  2448,   245,   245,  2495,  2545,   245,   245,     0,     0,  2495]
[    0,  2489,  2442,  2545,  2442,  2448,  2495,  2495,  2495,  2442,     0,  2448,  2489,  2489,     0,  2545,  2489,  2489,  2495,  2495,     0]
